LiKCl-chgnet-finetune-prod/0.40x-LiKCl-chgnet-finetune-prod/initial-solid.data (written by ASE) 

1536 	 atoms 
3  atom types
0.0                  22.416  xlo xhi
0.0                  22.416  ylo yhi
0.0      67.248000000000005  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

  1265   0   2   1.0      16.812000000000001      5.6040000000000001                  11.208
  1266   0   2   1.0      16.812000000000001      8.4060000000000006                   14.01
  1267   0   3   1.0      19.613999999999997      5.6040000000000001                   14.01
  1268   0   2   1.0      19.613999999999997      8.4060000000000006                  11.208
  1269   0   1  -1.0      19.613999999999997      5.6040000000000001                  11.208
  1270   0   1  -1.0      19.613999999999997      8.4060000000000006                   14.01
  1271   0   1  -1.0      16.812000000000001      5.6040000000000001                   14.01
  1272   0   1  -1.0      16.812000000000001      8.4060000000000006                  11.208
  1273   0   3   1.0      16.812000000000001      5.6040000000000001      16.812000000000001
  1274   0   3   1.0      16.812000000000001      8.4060000000000006      19.613999999999997
  1275   0   3   1.0      19.613999999999997      5.6040000000000001      19.613999999999997
  1276   0   3   1.0      19.613999999999997      8.4060000000000006      16.812000000000001
  1277   0   1  -1.0      19.613999999999997      5.6040000000000001      16.812000000000001
  1278   0   1  -1.0      19.613999999999997      8.4060000000000006      19.613999999999997
  1279   0   1  -1.0      16.812000000000001      5.6040000000000001      19.613999999999997
  1280   0   1  -1.0      16.812000000000001      8.4060000000000006      16.812000000000001
  1281   0   3   1.0      16.812000000000001      5.6040000000000001                  22.416
  1282   0   2   1.0      16.812000000000001      8.4060000000000006                  25.218
  1283   0   3   1.0      19.613999999999997      5.6040000000000001                  25.218
  1284   0   3   1.0      19.613999999999997      8.4060000000000006                  22.416
  1285   0   1  -1.0      19.613999999999997      5.6040000000000001                  22.416
  1286   0   1  -1.0      19.613999999999997      8.4060000000000006                  25.218
  1287   0   1  -1.0      16.812000000000001      5.6040000000000001                  25.218
  1288   0   1  -1.0      16.812000000000001      8.4060000000000006                  22.416
  1289   0   2   1.0      16.812000000000001      5.6040000000000001                   28.02
  1290   0   2   1.0      16.812000000000001      8.4060000000000006      30.822000000000003
  1291   0   2   1.0      19.613999999999997      5.6040000000000001      30.822000000000003
  1292   0   3   1.0      19.613999999999997      8.4060000000000006                   28.02
  1293   0   1  -1.0      19.613999999999997      5.6040000000000001                   28.02
  1294   0   1  -1.0      19.613999999999997      8.4060000000000006      30.822000000000003
  1295   0   1  -1.0      16.812000000000001      5.6040000000000001      30.822000000000003
  1296   0   1  -1.0      16.812000000000001      8.4060000000000006                   28.02
  1297   0   3   1.0      16.812000000000001      5.6040000000000001      33.624000000000002
  1298   0   3   1.0      16.812000000000001      8.4060000000000006      36.426000000000002
  1299   0   3   1.0      19.613999999999997      5.6040000000000001      36.426000000000002
  1300   0   3   1.0      19.613999999999997      8.4060000000000006      33.624000000000002
  1301   0   1  -1.0      19.613999999999997      5.6040000000000001      33.624000000000002
  1302   0   1  -1.0      19.613999999999997      8.4060000000000006      36.426000000000002
  1303   0   1  -1.0      16.812000000000001      5.6040000000000001      36.426000000000002
  1304   0   1  -1.0      16.812000000000001      8.4060000000000006      33.624000000000002
  1305   0   3   1.0      16.812000000000001      5.6040000000000001      39.227999999999994
  1306   0   3   1.0      16.812000000000001      8.4060000000000006      42.029999999999994
  1307   0   3   1.0      19.613999999999997      5.6040000000000001      42.029999999999994
  1308   0   3   1.0      19.613999999999997      8.4060000000000006      39.227999999999994
  1309   0   1  -1.0      19.613999999999997      5.6040000000000001      39.227999999999994
  1310   0   1  -1.0      19.613999999999997      8.4060000000000006      42.029999999999994
  1311   0   1  -1.0      16.812000000000001      5.6040000000000001      42.029999999999994
  1312   0   1  -1.0      16.812000000000001      8.4060000000000006      39.227999999999994
  1313   0   3   1.0      16.812000000000001      5.6040000000000001      44.832000000000001
  1314   0   2   1.0      16.812000000000001      8.4060000000000006      47.633999999999993
  1315   0   2   1.0      19.613999999999997      5.6040000000000001      47.633999999999993
  1316   0   2   1.0      19.613999999999997      8.4060000000000006      44.832000000000001
  1317   0   1  -1.0      19.613999999999997      5.6040000000000001      44.832000000000001
  1318   0   1  -1.0      19.613999999999997      8.4060000000000006      47.633999999999993
  1319   0   1  -1.0      16.812000000000001      5.6040000000000001      47.633999999999993
  1320   0   1  -1.0      16.812000000000001      8.4060000000000006      44.832000000000001
  1321   0   2   1.0      16.812000000000001      5.6040000000000001                  50.436
  1322   0   3   1.0      16.812000000000001      8.4060000000000006                  53.238
  1323   0   3   1.0      19.613999999999997      5.6040000000000001                  53.238
  1324   0   3   1.0      19.613999999999997      8.4060000000000006                  50.436
  1325   0   1  -1.0      19.613999999999997      5.6040000000000001                  50.436
  1326   0   1  -1.0      19.613999999999997      8.4060000000000006                  53.238
  1327   0   1  -1.0      16.812000000000001      5.6040000000000001                  53.238
  1328   0   1  -1.0      16.812000000000001      8.4060000000000006                  50.436
  1329   0   2   1.0      16.812000000000001      5.6040000000000001      56.039999999999999
  1330   0   3   1.0      16.812000000000001      8.4060000000000006      58.841999999999999
  1331   0   2   1.0      19.613999999999997      5.6040000000000001      58.841999999999999
  1332   0   2   1.0      19.613999999999997      8.4060000000000006      56.039999999999999
  1333   0   1  -1.0      19.613999999999997      5.6040000000000001      56.039999999999999
  1334   0   1  -1.0      19.613999999999997      8.4060000000000006      58.841999999999999
  1335   0   1  -1.0      16.812000000000001      5.6040000000000001      58.841999999999999
  1336   0   1  -1.0      16.812000000000001      8.4060000000000006      56.039999999999999
  1337   0   3   1.0      16.812000000000001      5.6040000000000001      61.643999999999998
  1338   0   2   1.0      16.812000000000001      8.4060000000000006      64.445999999999998
  1339   0   3   1.0      19.613999999999997      5.6040000000000001      64.445999999999998
  1340   0   2   1.0      19.613999999999997      8.4060000000000006      61.643999999999998
  1341   0   1  -1.0      19.613999999999997      5.6040000000000001      61.643999999999998
  1342   0   1  -1.0      19.613999999999997      8.4060000000000006      64.445999999999998
  1343   0   1  -1.0      16.812000000000001      5.6040000000000001      64.445999999999998
  1344   0   1  -1.0      16.812000000000001      8.4060000000000006      61.643999999999998
  1345   0   3   1.0      16.812000000000001                  11.208                       0
  1346   0   2   1.0      16.812000000000001                   14.01                   2.802
  1347   0   2   1.0      19.613999999999997                  11.208                   2.802
  1348   0   2   1.0      19.613999999999997                   14.01 -3.9767817918562088e-32
  1349   0   1  -1.0      19.613999999999997                  11.208 -1.9883908959281044e-32
  1350   0   1  -1.0      19.613999999999997                   14.01                   2.802
  1351   0   1  -1.0      16.812000000000001                  11.208                   2.802
  1352   0   1  -1.0      16.812000000000001                   14.01  7.2041824185287006e-33
  1353   0   3   1.0      16.812000000000001                  11.208      5.6040000000000001
  1354   0   3   1.0      16.812000000000001                   14.01      8.4060000000000006
  1355   0   3   1.0      19.613999999999997                  11.208      8.4060000000000006
  1356   0   2   1.0      19.613999999999997                   14.01      5.6040000000000001
  1357   0   1  -1.0      19.613999999999997                  11.208      5.6040000000000001
  1358   0   1  -1.0      19.613999999999997                   14.01      8.4060000000000006
  1359   0   1  -1.0      16.812000000000001                  11.208      8.4060000000000006
  1360   0   1  -1.0      16.812000000000001                   14.01      5.6040000000000001
  1361   0   2   1.0      16.812000000000001                  11.208                  11.208
  1362   0   2   1.0      16.812000000000001                   14.01                   14.01
  1363   0   3   1.0      19.613999999999997                  11.208                   14.01
  1364   0   3   1.0      19.613999999999997                   14.01                  11.208
  1365   0   1  -1.0      19.613999999999997                  11.208                  11.208
  1366   0   1  -1.0      19.613999999999997                   14.01                   14.01
  1367   0   1  -1.0      16.812000000000001                  11.208                   14.01
  1368   0   1  -1.0      16.812000000000001                   14.01                  11.208
  1369   0   3   1.0      16.812000000000001                  11.208      16.812000000000001
  1370   0   3   1.0      16.812000000000001                   14.01      19.613999999999997
  1371   0   3   1.0      19.613999999999997                  11.208      19.613999999999997
  1372   0   3   1.0      19.613999999999997                   14.01      16.812000000000001
  1373   0   1  -1.0      19.613999999999997                  11.208      16.812000000000001
  1374   0   1  -1.0      19.613999999999997                   14.01      19.613999999999997
  1375   0   1  -1.0      16.812000000000001                  11.208      19.613999999999997
  1376   0   1  -1.0      16.812000000000001                   14.01      16.812000000000001
  1377   0   2   1.0      16.812000000000001                  11.208                  22.416
  1378   0   3   1.0      16.812000000000001                   14.01                  25.218
  1379   0   3   1.0      19.613999999999997                  11.208                  25.218
  1380   0   2   1.0      19.613999999999997                   14.01                  22.416
  1381   0   1  -1.0      19.613999999999997                  11.208                  22.416
  1382   0   1  -1.0      19.613999999999997                   14.01                  25.218
  1383   0   1  -1.0      16.812000000000001                  11.208                  25.218
  1384   0   1  -1.0      16.812000000000001                   14.01                  22.416
  1385   0   3   1.0      16.812000000000001                  11.208                   28.02
  1386   0   3   1.0      16.812000000000001                   14.01      30.822000000000003
  1387   0   3   1.0      19.613999999999997                  11.208      30.822000000000003
  1388   0   3   1.0      19.613999999999997                   14.01                   28.02
  1389   0   1  -1.0      19.613999999999997                  11.208                   28.02
  1390   0   1  -1.0      19.613999999999997                   14.01      30.822000000000003
  1391   0   1  -1.0      16.812000000000001                  11.208      30.822000000000003
  1392   0   1  -1.0      16.812000000000001                   14.01                   28.02
  1393   0   3   1.0      16.812000000000001                  11.208      33.624000000000002
  1394   0   3   1.0      16.812000000000001                   14.01      36.426000000000002
  1395   0   3   1.0      19.613999999999997                  11.208      36.426000000000002
  1396   0   2   1.0      19.613999999999997                   14.01      33.624000000000002
  1397   0   1  -1.0      19.613999999999997                  11.208      33.624000000000002
  1398   0   1  -1.0      19.613999999999997                   14.01      36.426000000000002
  1399   0   1  -1.0      16.812000000000001                  11.208      36.426000000000002
  1400   0   1  -1.0      16.812000000000001                   14.01      33.624000000000002
  1401   0   2   1.0      16.812000000000001                  11.208      39.227999999999994
  1402   0   2   1.0      16.812000000000001                   14.01      42.029999999999994
  1403   0   3   1.0      19.613999999999997                  11.208      42.029999999999994
  1404   0   3   1.0      19.613999999999997                   14.01      39.227999999999994
  1405   0   1  -1.0      19.613999999999997                  11.208      39.227999999999994
  1406   0   1  -1.0      19.613999999999997                   14.01      42.029999999999994
  1407   0   1  -1.0      16.812000000000001                  11.208      42.029999999999994
  1408   0   1  -1.0      16.812000000000001                   14.01      39.227999999999994
  1409   0   2   1.0      16.812000000000001                  11.208      44.832000000000001
  1410   0   3   1.0      16.812000000000001                   14.01      47.633999999999993
  1411   0   3   1.0      19.613999999999997                  11.208      47.633999999999993
  1412   0   2   1.0      19.613999999999997                   14.01      44.832000000000001
  1413   0   1  -1.0      19.613999999999997                  11.208      44.832000000000001
  1414   0   1  -1.0      19.613999999999997                   14.01      47.633999999999993
  1415   0   1  -1.0      16.812000000000001                  11.208      47.633999999999993
  1416   0   1  -1.0      16.812000000000001                   14.01      44.832000000000001
  1417   0   2   1.0      16.812000000000001                  11.208                  50.436
  1418   0   2   1.0      16.812000000000001                   14.01                  53.238
  1419   0   3   1.0      19.613999999999997                  11.208                  53.238
  1420   0   2   1.0      19.613999999999997                   14.01                  50.436
  1421   0   1  -1.0      19.613999999999997                  11.208                  50.436
  1422   0   1  -1.0      19.613999999999997                   14.01                  53.238
  1423   0   1  -1.0      16.812000000000001                  11.208                  53.238
  1424   0   1  -1.0      16.812000000000001                   14.01                  50.436
  1425   0   2   1.0      16.812000000000001                  11.208      56.039999999999999
  1426   0   3   1.0      16.812000000000001                   14.01      58.841999999999999
  1427   0   2   1.0      19.613999999999997                  11.208      58.841999999999999
  1428   0   3   1.0      19.613999999999997                   14.01      56.039999999999999
  1429   0   1  -1.0      19.613999999999997                  11.208      56.039999999999999
  1430   0   1  -1.0      19.613999999999997                   14.01      58.841999999999999
  1431   0   1  -1.0      16.812000000000001                  11.208      58.841999999999999
  1432   0   1  -1.0      16.812000000000001                   14.01      56.039999999999999
  1433   0   3   1.0      16.812000000000001                  11.208      61.643999999999998
  1434   0   2   1.0      16.812000000000001                   14.01      64.445999999999998
  1435   0   3   1.0      19.613999999999997                  11.208      64.445999999999998
  1436   0   3   1.0      19.613999999999997                   14.01      61.643999999999998
  1437   0   1  -1.0      19.613999999999997                  11.208      61.643999999999998
  1438   0   1  -1.0      19.613999999999997                   14.01      64.445999999999998
  1439   0   1  -1.0      16.812000000000001                  11.208      64.445999999999998
  1440   0   1  -1.0      16.812000000000001                   14.01      61.643999999999998
  1441   0   2   1.0      16.812000000000001      16.812000000000001                       0
  1442   0   3   1.0      16.812000000000001      19.613999999999997                   2.802
  1443   0   3   1.0      19.613999999999997      16.812000000000001                   2.802
  1444   0   3   1.0      19.613999999999997      19.613999999999997 -3.9767817918562088e-32
  1445   0   1  -1.0      19.613999999999997      16.812000000000001 -1.9883908959281044e-32
  1446   0   1  -1.0      19.613999999999997      19.613999999999997                   2.802
  1447   0   1  -1.0      16.812000000000001      16.812000000000001                   2.802
  1448   0   1  -1.0      16.812000000000001      19.613999999999997  7.2041824185287006e-33
  1449   0   2   1.0      16.812000000000001      16.812000000000001      5.6040000000000001
  1450   0   3   1.0      16.812000000000001      19.613999999999997      8.4060000000000006
  1451   0   3   1.0      19.613999999999997      16.812000000000001      8.4060000000000006
  1452   0   2   1.0      19.613999999999997      19.613999999999997      5.6040000000000001
  1453   0   1  -1.0      19.613999999999997      16.812000000000001      5.6040000000000001
  1454   0   1  -1.0      19.613999999999997      19.613999999999997      8.4060000000000006
  1455   0   1  -1.0      16.812000000000001      16.812000000000001      8.4060000000000006
  1456   0   1  -1.0      16.812000000000001      19.613999999999997      5.6040000000000001
  1457   0   3   1.0      16.812000000000001      16.812000000000001                  11.208
  1458   0   3   1.0      16.812000000000001      19.613999999999997                   14.01
  1459   0   3   1.0      19.613999999999997      16.812000000000001                   14.01
  1460   0   2   1.0      19.613999999999997      19.613999999999997                  11.208
  1461   0   1  -1.0      19.613999999999997      16.812000000000001                  11.208
  1462   0   1  -1.0      19.613999999999997      19.613999999999997                   14.01
  1463   0   1  -1.0      16.812000000000001      16.812000000000001                   14.01
  1464   0   1  -1.0      16.812000000000001      19.613999999999997                  11.208
  1465   0   3   1.0      16.812000000000001      16.812000000000001      16.812000000000001
  1466   0   2   1.0      16.812000000000001      19.613999999999997      19.613999999999997
  1467   0   2   1.0      19.613999999999997      16.812000000000001      19.613999999999997
  1468   0   3   1.0      19.613999999999997      19.613999999999997      16.812000000000001
  1469   0   1  -1.0      19.613999999999997      16.812000000000001      16.812000000000001
  1470   0   1  -1.0      19.613999999999997      19.613999999999997      19.613999999999997
  1471   0   1  -1.0      16.812000000000001      16.812000000000001      19.613999999999997
  1472   0   1  -1.0      16.812000000000001      19.613999999999997      16.812000000000001
  1473   0   3   1.0      16.812000000000001      16.812000000000001                  22.416
  1474   0   3   1.0      16.812000000000001      19.613999999999997                  25.218
  1475   0   2   1.0      19.613999999999997      16.812000000000001                  25.218
  1476   0   3   1.0      19.613999999999997      19.613999999999997                  22.416
  1477   0   1  -1.0      19.613999999999997      16.812000000000001                  22.416
  1478   0   1  -1.0      19.613999999999997      19.613999999999997                  25.218
  1479   0   1  -1.0      16.812000000000001      16.812000000000001                  25.218
  1480   0   1  -1.0      16.812000000000001      19.613999999999997                  22.416
  1481   0   3   1.0      16.812000000000001      16.812000000000001                   28.02
  1482   0   2   1.0      16.812000000000001      19.613999999999997      30.822000000000003
  1483   0   2   1.0      19.613999999999997      16.812000000000001      30.822000000000003
  1484   0   3   1.0      19.613999999999997      19.613999999999997                   28.02
  1485   0   1  -1.0      19.613999999999997      16.812000000000001                   28.02
  1486   0   1  -1.0      19.613999999999997      19.613999999999997      30.822000000000003
  1487   0   1  -1.0      16.812000000000001      16.812000000000001      30.822000000000003
  1488   0   1  -1.0      16.812000000000001      19.613999999999997                   28.02
  1489   0   2   1.0      16.812000000000001      16.812000000000001      33.624000000000002
  1490   0   3   1.0      16.812000000000001      19.613999999999997      36.426000000000002
  1491   0   3   1.0      19.613999999999997      16.812000000000001      36.426000000000002
  1492   0   3   1.0      19.613999999999997      19.613999999999997      33.624000000000002
  1493   0   1  -1.0      19.613999999999997      16.812000000000001      33.624000000000002
  1494   0   1  -1.0      19.613999999999997      19.613999999999997      36.426000000000002
  1495   0   1  -1.0      16.812000000000001      16.812000000000001      36.426000000000002
  1496   0   1  -1.0      16.812000000000001      19.613999999999997      33.624000000000002
  1497   0   3   1.0      16.812000000000001      16.812000000000001      39.227999999999994
  1498   0   3   1.0      16.812000000000001      19.613999999999997      42.029999999999994
  1499   0   2   1.0      19.613999999999997      16.812000000000001      42.029999999999994
  1500   0   3   1.0      19.613999999999997      19.613999999999997      39.227999999999994
  1501   0   1  -1.0      19.613999999999997      16.812000000000001      39.227999999999994
  1502   0   1  -1.0      19.613999999999997      19.613999999999997      42.029999999999994
  1503   0   1  -1.0      16.812000000000001      16.812000000000001      42.029999999999994
  1504   0   1  -1.0      16.812000000000001      19.613999999999997      39.227999999999994
  1505   0   2   1.0      16.812000000000001      16.812000000000001      44.832000000000001
  1506   0   2   1.0      16.812000000000001      19.613999999999997      47.633999999999993
  1507   0   3   1.0      19.613999999999997      16.812000000000001      47.633999999999993
  1508   0   3   1.0      19.613999999999997      19.613999999999997      44.832000000000001
  1509   0   1  -1.0      19.613999999999997      16.812000000000001      44.832000000000001
  1510   0   1  -1.0      19.613999999999997      19.613999999999997      47.633999999999993
  1511   0   1  -1.0      16.812000000000001      16.812000000000001      47.633999999999993
  1512   0   1  -1.0      16.812000000000001      19.613999999999997      44.832000000000001
  1513   0   2   1.0      16.812000000000001      16.812000000000001                  50.436
  1514   0   2   1.0      16.812000000000001      19.613999999999997                  53.238
  1515   0   3   1.0      19.613999999999997      16.812000000000001                  53.238
  1516   0   3   1.0      19.613999999999997      19.613999999999997                  50.436
  1517   0   1  -1.0      19.613999999999997      16.812000000000001                  50.436
  1518   0   1  -1.0      19.613999999999997      19.613999999999997                  53.238
  1519   0   1  -1.0      16.812000000000001      16.812000000000001                  53.238
  1520   0   1  -1.0      16.812000000000001      19.613999999999997                  50.436
  1521   0   3   1.0      16.812000000000001      16.812000000000001      56.039999999999999
  1522   0   3   1.0      16.812000000000001      19.613999999999997      58.841999999999999
  1523   0   3   1.0      19.613999999999997      16.812000000000001      58.841999999999999
  1524   0   2   1.0      19.613999999999997      19.613999999999997      56.039999999999999
  1525   0   1  -1.0      19.613999999999997      16.812000000000001      56.039999999999999
  1526   0   1  -1.0      19.613999999999997      19.613999999999997      58.841999999999999
  1527   0   1  -1.0      16.812000000000001      16.812000000000001      58.841999999999999
  1528   0   1  -1.0      16.812000000000001      19.613999999999997      56.039999999999999
  1529   0   3   1.0      16.812000000000001      16.812000000000001      61.643999999999998
  1530   0   2   1.0      16.812000000000001      19.613999999999997      64.445999999999998
  1531   0   3   1.0      19.613999999999997      16.812000000000001      64.445999999999998
  1532   0   2   1.0      19.613999999999997      19.613999999999997      61.643999999999998
  1533   0   1  -1.0      19.613999999999997      16.812000000000001      61.643999999999998
  1534   0   1  -1.0      19.613999999999997      19.613999999999997      64.445999999999998
  1535   0   1  -1.0      16.812000000000001      16.812000000000001      64.445999999999998
  1536   0   1  -1.0      16.812000000000001      19.613999999999997      61.643999999999998
