Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
input loaded from LiMg-example-0.8-5000relax-test-3.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    0 17:46:11     -298.294030        0.686008
input loaded from LiMg-example-0.8-5000relax-test.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
5002.95932147344
[0.]
T =  135.0 mu =  -0.8
0
100
200
300
var = 1.996390603620161e-10
converged after:  399
Cell([[19.249492186606247, -6.830676190930856e-05, -1.499304636514019e-08], [-9.624805248835811, 16.673300110061515, 2.956651403496278e-07], [-1.2148559849403718e-08, 2.706570768509411e-07, 15.587849307452656]])
5002.949895074066
[0. 0.]
#######################################################################################################
2.2378687488992345e-07
-2.5619418668351717e-39 -3.458621520227482e-39 2.2378687488992345e-07
-2.27078108438616e-07 -1.0517040337895177e-06
T =  170.0 mu =  -0.8
0
100
200
300
var = 2.1642829675186592e-10
converged after:  399
Cell([[19.249489575019474, -6.951103645086849e-05, -1.5899988019339125e-08], [-9.624804986096406, 16.67331197214857, 2.9500987089105176e-07], [-1.2882984674925292e-08, 2.6962098691139573e-07, 15.58785007969102]])
5002.952842810618
[0. 0. 0.]
#######################################################################################################
3.401507415338455e-07
2.2378687488992345e-07 2.818056943058295e-07 5.8345047228015984e-08
-2.2301225589179317e-07 -2.27078108438616e-07
T =  205.0 mu =  -0.8
0
100
200
300
var = 2.397874502466209e-10
converged after:  399
Cell([[19.24950428031723, -7.181651456382093e-05, -1.3643900362594459e-08], [-9.624814335670274, 16.673330498321548, 3.054155125782406e-07], [-1.1056078396293538e-08, 2.804041571016562e-07, 15.587850428296743]])
5002.961989651615
[0. 0. 0. 0.]
#######################################################################################################
4.545969900281123e-07
3.401507415338455e-07 4.101817765555196e-07 4.4415213472592685e-08
-2.0844981784196437e-07 -2.2301225589179317e-07
T =  240.0 mu =  -0.8
0
100
200
300
var = 2.3013586184654018e-10
converged after:  399
Cell([[19.24949286603511, -7.036923027285339e-05, -1.1204806484124815e-08], [-9.624807374957017, 16.673308693848846, 2.9797409599994684e-07], [-9.08095963303169e-09, 2.745870474439221e-07, 15.587847703224602]])
5002.951822979163
[0. 0. 0. 0. 0.]
#######################################################################################################
5.679232830885965e-07
4.545969900281123e-07 5.322111102768144e-07 3.571217281178211e-08
-2.0989277795319733e-07 -2.0844981784196437e-07
T =  275.0 mu =  -0.8
0
100
200
300
var = 2.4380052357277e-10
converged after:  399
Cell([[19.249498360264433, -7.433321602214434e-05, -1.6677608202067468e-08], [-9.62481355548054, 16.673317094396847, 3.019630432666301e-07], [-1.3512903198722835e-08, 2.75758474257808e-07, 15.587843851541622]])
5002.95394065809
[0. 0. 0. 0. 0. 0.]
#######################################################################################################
6.802789540975483e-07
5.679232830885965e-07 6.507454285390168e-07 2.9533525558531486e-08
-1.951384297066633e-07 -2.0989277795319733e-07
T =  310.0 mu =  -0.8
0
100
200
300
var = 2.260003014674187e-10
converged after:  399
Cell([[19.249514675031314, -6.867225091283673e-05, -1.2618482800133015e-08], [-9.624816809742775, 16.673315707185093, 3.0111733464307155e-07], [-1.022544930960809e-08, 2.7686407739923487e-07, 15.58785316272393]])
5002.961602398318
[0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
7.9335767924418e-07
6.802789540975483e-07 7.668599118917818e-07 2.6497767352398246e-08
-2.2125505725959463e-07 -1.951384297066633e-07
T =  345.0 mu =  -0.8
0
100
200
300
var = 2.1942265162294e-10
converged after:  399
Cell([[19.249508943583248, -6.814478503050533e-05, -1.3276456201270138e-08], [-9.62481348698145, 16.673320115675022, 3.0038668600306875e-07], [-1.0758559795697467e-08, 2.7587424033336953e-07, 15.587851486010479]])
5002.960976586944
[0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
9.0763059617106e-07
7.9335767924418e-07 8.829303204491682e-07 2.4700275721891907e-08
-2.1629268409963356e-07 -2.2125505725959463e-07
T =  380.0 mu =  -0.8
0
100
200
300
var = 2.4425790158363686e-10
converged after:  399
Cell([[19.249511551687476, -7.203054026297796e-05, -1.7605571069583582e-08], [-9.62481815678549, 16.673324827206077, 3.1027380588734496e-07], [-1.4264088961705958e-08, 2.830943006315642e-07, 15.587854904646923]])
5002.963582406274
[0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.0204091369172614e-06
9.0763059617106e-07 9.997090624492836e-07 2.0700074467977736e-08
-1.917944982690703e-07 -2.1629268409963356e-07
T =  415.0 mu =  -0.8
0
100
200
300
var = 2.418905358184561e-10
converged after:  399
Cell([[19.249504683945563, -6.999254697006973e-05, -1.1434312906025133e-08], [-9.624812957704998, 16.673313514565614, 3.0367874926047247e-07], [-9.266735986679952e-09, 2.798129368224465e-07, 15.587848358397055]])
5002.956607749035
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.132933443622305e-06
1.0204091369172614e-06 1.1143941890017458e-06 1.8539254620559193e-08
-2.1077217349164388e-07 -1.917944982690703e-07
T =  450.0 mu =  -0.8
0
100
200
300
var = 2.1420965463627865e-10
converged after:  399
Cell([[19.249504145918827, -6.506401501727829e-05, -1.3045933770533066e-08], [-9.624808419786637, 16.67330861064257, 2.94657924682301e-07], [-1.0571685656211963e-08, 2.7062600059572153e-07, 15.58784552466191]])
5002.954826391303
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.246294162993527e-06
1.132933443622305e-06 1.2284820473012947e-06 1.7812115692232162e-08
-2.1162942720986132e-07 -2.1077217349164388e-07
T =  485.0 mu =  -0.8
0
100
200
300
var = 2.2390289895216975e-10
converged after:  399
Cell([[19.249503963328255, -6.984564880426354e-05, -1.6061806701810905e-08], [-9.624812470103228, 16.67332217371725, 3.0112245429514217e-07], [-1.3013923809446251e-08, 2.7526034470677914e-07, 15.587850970847565]])
5002.959879222786
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.3588070557248792e-06
1.246294162993527e-06 1.343228153448579e-06 1.5578902276300174e-08
-1.8897091703785742e-07 -2.1162942720986132e-07
T =  520.0 mu =  -0.8
0
100
200
300
var = 2.1888746617380823e-10
converged after:  399
Cell([[19.24951686378205, -7.17904738507145e-05, -1.2157109921235868e-08], [-9.624820604854706, 16.673332714649877, 3.0010975236629946e-07], [-9.852148738821203e-09, 2.7613848298525616e-07, 15.587856992151183]])
5002.968035727912
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.471301491506628e-06
1.3588070557248792e-06 1.456865296859664e-06 1.4436194646963922e-08
-2.1111790603514337e-07 -1.8897091703785742e-07
T =  555.0 mu =  -0.8
0
100
200
300
var = 2.2937520348569222e-10
converged after:  399
Cell([[19.2494941450394, -7.094211466795403e-05, -1.579449474497941e-08], [-9.624808510641873, 16.673308486763553, 3.0404925389086475e-07], [-1.279770746283834e-08, 2.7812142504449553e-07, 15.587847303096877]])
5002.951878883082
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.5838197600842312e-06
1.471301491506628e-06 1.570331399588805e-06 1.3488360495426112e-08
-1.8967909154323206e-07 -2.1111790603514337e-07
T =  590.0 mu =  -0.8
0
100
200
300
var = 2.203169943776369e-10
converged after:  399
Cell([[19.24948319529051, -6.759227719505527e-05, -1.6428653437249587e-08], [-9.624800134317017, 16.67330404941667, 2.9491381393707774e-07], [-1.33110023815759e-08, 2.6928332522708263e-07, 15.587849469594532]])
5002.948899497576
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.6972806328799547e-06
1.5838197600842312e-06 1.6837002854949484e-06 1.358034738500625e-08
-2.4101192552410884e-07 -1.8967909154323206e-07
T =  625.0 mu =  -0.8
0
100
200
300
var = 2.2621448344922553e-10
converged after:  399
Cell([[19.249494782421426, -7.17471335159976e-05, -1.3867113943548377e-08], [-9.624809526741217, 16.67331156522935, 3.0503596070931343e-07], [-1.1236609826478873e-08, 2.7994408597216624e-07, 15.587851269032763]])
5002.954120355593
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.8116554721527287e-06
1.6972806328799547e-06 1.797966772118596e-06 1.3688700034132685e-08
-2.204928184837932e-07 -2.4101192552410884e-07
T =  660.0 mu =  -0.8
0
100
200
300
var = 2.4711952206840674e-10
converged after:  399
Cell([[19.249499690914366, -6.812910824362353e-05, -2.349559144308385e-08], [-9.624808847127147, 16.673301083035234, 3.0126188861209587e-07], [-1.9033800063638855e-08, 2.7191531245277665e-07, 15.587850535310832]])
5002.952558132419
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.9252259038389936e-06
1.8116554721527287e-06 1.9131081785932815e-06 1.211772524571217e-08
-2.122830831487845e-07 -2.204928184837932e-07
T =  695.0 mu =  -0.8
0
100
200
300
var = 2.0249802405947322e-10
converged after:  399
Cell([[19.249481269963805, -7.20783876606285e-05, -1.6940199774521887e-08], [-9.62480305730409, 16.673308298434296, 2.9459597804444353e-07], [-1.3725428604229154e-08, 2.687477005430725e-07, 15.587845947208729]])
5002.947870484767
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.038646959512617e-06
1.9252259038389936e-06 2.0273212169213647e-06 1.132574259125248e-08
-2.1485920886416606e-07 -2.122830831487845e-07
T =  730.0 mu =  -0.8
0
100
200
300
var = 2.432301581704404e-10
converged after:  399
Cell([[19.249487522307916, -7.036442099029978e-05, -2.0581660136998834e-08], [-9.624804698893941, 16.673309748655477, 2.9945736612576987e-07], [-1.667420247225843e-08, 2.715906367986929e-07, 15.587841201663966]])
5002.948664678044
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.1521835421011113e-06
2.038646959512617e-06 2.141312633732677e-06 1.0870908368434595e-08
-2.168711520536651e-07 -2.1485920886416606e-07
T =  765.0 mu =  -0.8
0
100
200
300
var = 2.0307235581651722e-10
converged after:  399
Cell([[19.24949205563394, -7.161980735903285e-05, -1.458880123396064e-08], [-9.624808052979898, 16.673304088508992, 3.006717546272987e-07], [-1.1821250890622852e-08, 2.755267461385367e-07, 15.587847826418187]])
5002.950082399682
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.2658977336356867e-06
2.1521835421011113e-06 2.2553704242566437e-06 1.052730937904295e-08
-2.222680391864121e-07 -2.168711520536651e-07
T =  800.0 mu =  -0.8
0
100
200
300
var = 2.31652984597896e-10
converged after:  399
Cell([[19.249520965190705, -6.926027217489419e-05, -1.2633896161461405e-08], [-9.624820464025317, 16.673326786871108, 2.9730686546095725e-07], [-1.023816711300249e-08, 2.7329530162864926e-07, 15.587852530566078]])
5002.966270656737
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.3790380481564673e-06
2.2658977336356867e-06 2.369566257396797e-06 9.47179075967044e-09
-1.9178452830775288e-07 -2.222680391864121e-07
[[-0.0000011]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]]
walltime: 895.8546802997589
 
Job Ended at Tue Aug 20 18:01:11 EDT 2024
mu = -0.8, dEta = 1, dE = -0.07522993524469257, tmp = -84.10607350551686
newE = -0.07522993524469257, dE = -0.07522993524469257, tmp = -84.10607350551686, phi = -2.5619418668351717e-39, dphi = 1.186084197664446e-41
######################################
at T = 100.0 Mg E_lte =  -2.5619418668351717e-39
######################################
(21, 1)
T =  100.0 mu =  -0.8
0
100
200
300
var = 2.0951394330884672e-10
converged after:  399
Cell([[19.24951611241985, -6.794408391061316e-05, -2.1542306047354403e-08], [-9.624816898863449, 16.67311249905347, 8.036805825168934e-07], [-1.745216218396019e-08, 7.42533058063019e-07, 15.588023266836798]])
5002.95570556341
[0.]
T =  135.0 mu =  -0.8
0
100
200
300
var = 2.2265299025940563e-10
converged after:  399
Cell([[19.249507492550308, -6.343998235593217e-05, -1.3936716350303005e-08], [-9.62480868686327, 16.673301721791084, 2.970344053993503e-07], [-1.1295220099852944e-08, 2.7243317201318145e-07, 15.587846955620579]])
5002.954332049413
[0. 0.]
#######################################################################################################
2.2351798583621748e-07
-2.5619418668351717e-39 -3.458621520227482e-39 2.2351798583621748e-07
-2.2839367096831133e-07 -1.0488519623815026e-06
T =  170.0 mu =  -0.8
0
100
200
300
var = 1.998334479452095e-10
converged after:  399
Cell([[19.249515496089984, -6.151151111894345e-05, -1.169109410083506e-08], [-9.624811018324696, 16.673298942554027, 3.015117359812973e-07], [-9.476599550496863e-09, 2.776685417601575e-07, 15.587850585481634]])
5002.9570325814475
[0. 0. 0.]
#######################################################################################################
3.4124585604087433e-07
2.2351798583621748e-07 2.814670932752368e-07 5.977876276563753e-08
-2.327567846523211e-07 -2.2839367096831133e-07
T =  205.0 mu =  -0.8
0
100
200
300
var = 2.4944534855445744e-10
converged after:  399
Cell([[19.24947690328947, -7.123472336756632e-05, -1.8245796913104777e-08], [-9.624800143681831, 16.673305164094263, 2.995203673919274e-07], [-1.478469888153896e-08, 2.727429983419139e-07, 15.58784504863916]])
5002.945633279188
[0. 0. 0. 0.]
#######################################################################################################
4.5833136416697923e-07
3.4124585604087433e-07 4.115023558139955e-07 4.682900835298375e-08
-2.221535822052353e-07 -2.327567846523211e-07
T =  240.0 mu =  -0.8
0
100
200
300
var = 2.287682366460678e-10
converged after:  399
Cell([[19.249507350644283, -7.261626829805304e-05, -1.6847639509220125e-08], [-9.62481656411597, 16.673319907741813, 3.0378075655014184e-07], [-1.3652374534199785e-08, 2.77379222545764e-07, 15.58785559193484]])
5002.961147133834
[0. 0. 0. 0. 0.]
#######################################################################################################
5.753475129987771e-07
4.5833136416697923e-07 5.365830604881709e-07 3.8764452510606205e-08
-2.3194429006186585e-07 -2.221535822052353e-07
T =  275.0 mu =  -0.8
0
100
200
300
var = 2.0350991856728387e-10
converged after:  399
Cell([[19.24950580114577, -6.264230983838313e-05, -1.1516185121352422e-08], [-9.62480715034966, 16.673300464390763, 3.041705840976495e-07], [-9.334826483456876e-09, 2.802358487067408e-07, 15.587852484807412]])
5002.955409439402
[0. 0. 0. 0. 0. 0.]
#######################################################################################################
6.930821919441243e-07
5.753475129987771e-07 6.59252358644432e-07 3.382983329969223e-08
-2.3200770947677068e-07 -2.3194429006186585e-07
T =  310.0 mu =  -0.8
0
100
200
300
var = 2.1676289970060648e-10
converged after:  399
Cell([[19.249506872159646, -6.638900722826568e-05, -1.8708268688034398e-08], [-9.624810930961278, 16.673315421374216, 2.965125926892273e-07], [-1.5159138123855273e-08, 2.6971506538719893e-07, 15.587845197094849]])
5002.957274636061
[0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
8.100283433484821e-07
6.930821919441243e-07 7.812926527370129e-07 2.8735690611469336e-08
-2.1955314298917595e-07 -2.3200770947677068e-07
T =  345.0 mu =  -0.8
0
100
200
300
var = 2.0255723760949007e-10
converged after:  399
Cell([[19.24947985765651, -6.840263937901398e-05, -1.564275611515002e-08], [-9.624799167858221, 16.673296491608536, 2.984113632862388e-07], [-1.267681618339438e-08, 2.729232823050485e-07, 15.58784063689596]])
5002.9428078160345
[0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
9.26107598682335e-07
8.100283433484821e-07 9.014831563071817e-07 2.4624442375153203e-08
-2.1665126479925227e-07 -2.1955314298917595e-07
T =  380.0 mu =  -0.8
0
100
200
300
var = 2.1489261022872732e-10
converged after:  399
Cell([[19.249481177869622, -7.44966441491212e-05, -1.7259189373525003e-08], [-9.624805106326553, 16.6733161511264, 3.045408557054862e-07], [-1.3985837411856274e-08, 2.778978902340432e-07, 15.5878454819926]])
5002.949690686776
[0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.0421220419566288e-06
9.26107598682335e-07 1.020060543476195e-06 2.206149848043384e-08
-2.1827541952930048e-07 -2.1665126479925227e-07
T =  415.0 mu =  -0.8
0
100
200
300
var = 2.424483812793363e-10
converged after:  399
Cell([[19.249506762963687, -7.150380159580987e-05, -1.6605367456474287e-08], [-9.624815306657577, 16.673325113339743, 3.0260603904816506e-07], [-1.3456242031079708e-08, 2.7639446589680254e-07, 15.587849804166071]])
5002.9608656845985
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.1586768702811884e-06
1.0421220419566288e-06 1.1381069668736868e-06 2.056990340750177e-08
-2.2838534017645253e-07 -2.1827541952930048e-07
T =  450.0 mu =  -0.8
0
100
200
300
var = 2.0992136682308473e-10
converged after:  399
Cell([[19.249508794937984, -6.071416813938539e-05, -1.7574391006600274e-08], [-9.624806977095778, 16.67328825051264, 2.981359339973347e-07], [-1.4240922441116385e-08, 2.7176185879072777e-07, 15.587851965183622]])
5002.95264515594
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.276752161942852e-06
1.1586768702811884e-06 1.2563966063289996e-06 2.0355555613852494e-08
-2.5433212152347763e-07 -2.2838534017645253e-07
T =  485.0 mu =  -0.8
0
100
200
300
var = 2.2398076207192048e-10
converged after:  399
Cell([[19.24950499583278, -6.748663516385059e-05, -1.7589586945421215e-08], [-9.624810943609099, 16.67331003025234, 2.9944725250590407e-07], [-1.425317767231672e-08, 2.7298087320081546e-07, 15.587849344934316]])
5002.956335907314
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.3949734144662028e-06
1.276752161942852e-06 1.3760551078717406e-06 1.891830659446213e-08
-2.3213861947697696e-07 -2.5433212152347763e-07
T =  520.0 mu =  -0.8
0
100
200
300
var = 2.2948847072130724e-10
converged after:  399
Cell([[19.24949077601325, -6.486415704431202e-05, -1.7238805545560187e-08], [-9.624801562191706, 16.673297846777523, 2.9389386293792263e-07], [-1.3969052409512246e-08, 2.6795312226218027e-07, 15.587851492001759]])
5002.9500669757535
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.5125711514489709e-06
1.3949734144662028e-06 1.4956415990153103e-06 1.6929552433660563e-08
-2.3705183368447377e-07 -2.3213861947697696e-07
T =  555.0 mu =  -0.8
0
100
200
300
var = 2.1224351375374157e-10
converged after:  399
Cell([[19.24950425263277, -6.147516049502969e-05, -1.2371534770551548e-08], [-9.624805365124338, 16.67328819388333, 3.017243975427573e-07], [-1.0027555072158334e-08, 2.775489504313373e-07, 15.587844661819224]])
5002.948989416151
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.6299090305957712e-06
1.5125711514489709e-06 1.61437882510419e-06 1.55302054915811e-08
-2.2441712949393555e-07 -2.3705183368447377e-07
T =  590.0 mu =  -0.8
0
100
200
300
var = 2.2268187137788674e-10
converged after:  399
Cell([[19.24948146938419, -7.098770169971574e-05, -1.574728165938153e-08], [-9.62480221285986, 16.673302169494743, 2.9591142328702324e-07], [-1.2761346432350933e-08, 2.705364798970234e-07, 15.587844504275644]])
5002.945783801881
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.7474741081781663e-06
1.6299090305957712e-06 1.7326960865792885e-06 1.4778021598877834e-08
-2.442572697847612e-07 -2.2441712949393555e-07
T =  625.0 mu =  -0.8
0
100
200
300
var = 2.1299191789766738e-10
converged after:  399
Cell([[19.249504485879353, -7.151160974567748e-05, -1.1139377465461182e-08], [-9.62481417487057, 16.673320953096464, 3.0461454634559066e-07], [-9.03000299526057e-09, 2.8082774443600643e-07, 15.587844836642207]])
5002.957430042282
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.8647715850172084e-06
1.7474741081781663e-06 1.8511378264599219e-06 1.3633758557286513e-08
-2.1539516157518421e-07 -2.442572697847612e-07
T =  660.0 mu =  -0.8
0
100
200
300
var = 1.988191841257431e-10
converged after:  399
Cell([[19.24949402934242, -6.602726320370653e-05, -1.07440466744763e-08], [-9.624804196269631, 16.67330274773588, 2.929377051357026e-07], [-8.709789425888428e-09, 2.7009548882634365e-07, 15.587846179530015]])
5002.95050353995
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
1.9820595885477576e-06
1.8647715850172084e-06 1.969198793778172e-06 1.286079476958558e-08
-2.4391893733858674e-07 -2.1539516157518421e-07
T =  695.0 mu =  -0.8
0
100
200
300
var = 2.0964994847233607e-10
converged after:  399
Cell([[19.249500477006986, -6.62407588619535e-05, -1.4961167599061393e-08], [-9.624807605103895, 16.673302380693524, 3.017843028088989e-07], [-1.2124609696409714e-08, 2.7639444956580863e-07, 15.587850750592033]])
5002.9535042172565
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.100222376363008e-06
1.9820595885477576e-06 2.0871688091525633e-06 1.3053567210444776e-08
-2.4838702602675907e-07 -2.4391893733858674e-07
T =  730.0 mu =  -0.8
0
100
200
300
var = 2.0437507574681578e-10
converged after:  399
Cell([[19.249484652884004, -7.540856339020698e-05, -1.8398459879768866e-08], [-9.624807633769645, 16.673313371620516, 3.0544295012859445e-07], [-1.4908253235531244e-08, 2.782081296542543e-07, 15.587851604061878]])
5002.951587905759
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.2184661027202208e-06
2.100222376363008e-06 2.205988970856109e-06 1.2477131864111749e-08
-2.471333537193935e-07 -2.4838702602675907e-07
T =  765.0 mu =  -0.8
0
100
200
300
var = 2.0531256096249903e-10
converged after:  399
Cell([[19.249486892882786, -6.182810929683778e-05, -1.1368609792331105e-08], [-9.624796990935641, 16.673284352708613, 2.94806180316966e-07], [-9.215399600421169e-09, 2.715499594785697e-07, 15.587839854853039]])
5002.941729282815
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.3365673681600376e-06
2.2184661027202208e-06 2.324830915864341e-06 1.1736452295696532e-08
-2.4244437061537596e-07 -2.471333537193935e-07
T =  800.0 mu =  -0.8
0
100
200
300
var = 2.0782317606559135e-10
converged after:  399
Cell([[19.249500704621386, -7.162362312475888e-05, -2.014492249297992e-08], [-9.624812381245723, 16.673319858574306, 2.9532630578199376e-07], [-1.632252227670265e-08, 2.679348981543997e-07, 15.587844979525329]])
5002.956147923939
[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
#######################################################################################################
2.453700404043354e-06
2.3365673681600376e-06 2.4434691431738954e-06 1.0231260869458885e-08
-2.0480789024954103e-07 -2.4244437061537596e-07
[[-0.000001 ]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000003]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]
 [-0.0000002]]
walltime: 936.3076303005219
 
Job Ended at Tue Aug 20 18:01:51 EDT 2024
mu = -0.8, dEta = 1, dE = -0.07522993524469257, tmp = -84.10607350551686
newE = -0.07522993524469257, dE = -0.07522993524469257, tmp = -84.10607350551686, phi = -2.5619418668351717e-39, dphi = 1.186084197664446e-41
######################################
at T = 100.0 Mg E_lte =  -2.5619418668351717e-39
######################################
(21, 1)
T =  100.0 mu =  -0.8
0
100
200
300
var = 1.947762571754843e-10
converged after:  399
Cell([[19.24951781992485, -6.235908999387192e-05, -1.5773274672463027e-08], [-9.6248129146358, 16.67309244829817, 8.129045488712573e-07], [-1.2781760909075392e-08, 7.538590495936098e-07, 15.588024751545206]])
5002.951447322792
[0.]
T =  135.0 mu =  -0.8
0
100
200
300
var = 2.40016431571818e-10
converged after:  399
Cell([[19.249501793923343, -7.074064015452466e-05, -2.1290938060271895e-08], [-9.62481216061888, 16.67331576784673, 2.965418023588521e-07], [-1.7251851824486816e-08, 2.6854060028085336e-07, 15.587854050139239]])
5002.958247287212
[0. 0.]
#######################################################################################################
2.2768424134771514e-07
-2.5619418668351717e-39 -3.458621520227482e-39 2.2768424134771514e-07
-2.3494307125954745e-07 -1.0661097364416815e-06
T =  170.0 mu =  -0.8
0
100
200
300
var = 2.2481182380307062e-10
converged after:  399
Cell([[19.249493926471015, -6.765965914888261e-05, -1.931321503587341e-08], [-9.62480555819567, 16.67330724518717, 2.9920587989626353e-07], [-1.5650396571610736e-08, 2.719561998687034e-07, 15.587846689161891]])
5002.951744958152
[0. 0. 0.]
#######################################################################################################
3.451630498890933e-07
2.2768424134771514e-07 2.867134891045302e-07 5.844956078456316e-08
-2.1595354050708273e-07 -2.3494307125954745e-07
T =  205.0 mu =  -0.8
0
100
200
300
var = 2.196241042212262e-10
converged after:  399
Cell([[19.249506843860477, -6.655283413495365e-05, -1.8713271715452666e-08], [-9.624811058282926, 16.673305791843422, 2.987487019098573e-07], [-1.5164507765356246e-08, 2.718087994815332e-07, 15.587852002531955]])
5002.956537501547
[0. 0. 0. 0.]
#######################################################################################################
4.622680275745178e-07
3.451630498890933e-07 4.1622603074861255e-07 4.604199682590523e-08
-2.3131157151599657e-07 -2.1595354050708273e-07
T =  240.0 mu =  -0.8
0
100
200
300
var = 1.942621950382809e-10
converged after:  399
Cell([[19.249512250980306, -6.895410210516566e-05, -1.7626802691168733e-08], [-9.624815841728513, 16.673317561533832, 3.010582664187349e-07], [-1.4284734441853656e-08, 2.744758769795557e-07, 15.587850981229062]])
5002.9607863562605
[0. 0. 0. 0. 0.]
#######################################################################################################
5.813967063683958e-07
4.622680275745178e-07 5.411918371604111e-07 4.020486920798465e-08
-2.3965975349182356e-07 -2.3131157151599657e-07
T =  275.0 mu =  -0.8
0
100
200
300
var = 1.922786268685512e-10
converged after:  399
Cell([[19.24951355179389, -6.836152602201064e-05, -1.977523653916457e-08], [-9.62481597888259, 16.67332237328412, 2.9706183241647177e-07], [-1.602435395377025e-08, 2.6973572169124984e-07, 15.587852818711161]])
5002.963246895043
[0. 0. 0. 0. 0. 0.]
#######################################################################################################
7.002733079781679e-07
5.813967063683958e-07 6.661837260471201e-07 3.408958193104775e-08
-2.2785451299111725e-07 -2.3965975349182356e-07
T =  310.0 mu =  -0.8
0
100
200
300
var = 2.0318134645577807e-10
converged after:  399
