1226 0 3 1 23.31573989593872 18.655151621683594 70.67240872409474 0 -1 0
197 0 1 -1 23.618645019567907 18.71354781893892 72.9115997502476 -1 -1 -1
290 0 3 1 -1.358552861532968 20.066181139429816 72.02103697351322 0 0 -1
376 0 1 -1 5.102294176222596 23.08324284434529 71.91467478155502 0 -1 0
948 0 2 1 14.53927250415065 22.136387388998212 70.35462378722781 -1 -1 0
87 0 1 -1 11.859295717020714 20.993269097675057 72.32347969329345 -1 -1 0
1447 0 1 -1 17.5279179572524 20.83340546531075 70.06591810410796 0 0 -1
1331 0 3 1 18.364563176408474 22.57057582507628 72.00428553202747 0 0 0
830 0 1 -1 21.657731509655335 20.078263073726283 70.14724728434567 0 -1 0
1050 0 2 1 21.821140625307734 23.233080348268903 70.25682627429168 0 0 0
382 0 1 -1 24.597481480508925 22.523130663138648 71.05968850431904 -1 0 0
477 0 1 -1 1.8941236299445547 -0.5964788699715741 75.02467722459934 0 0 0
476 0 3 1 6.918465612321764 0.9513011008071561 76.13202269799314 -1 0 0
663 0 1 -1 10.73975923832422 0.05924820611997883 74.97681204351011 0 1 0
1243 0 2 1 12.812656647118674 1.3043185391847683 76.29542445080904 0 0 0
774 0 1 -1 16.717072182622566 1.801164990110005 75.56579885677053 0 0 -1
4 0 3 1 19.798042015935515 -0.2829561231450548 74.446582292919 -1 0 -1
373 0 1 -1 20.117816979478505 2.007544173347197 74.97521880839713 -1 0 0
1156 0 3 1 22.43640977135704 1.3652398757751865 73.61233080334839 0 0 -1
6 0 1 -1 23.968532808545923 -0.07676154094193666 75.10896718884214 -1 0 -1
99 0 2 1 -1.4542462124028903 5.227532816421191 73.74359646403951 0 0 -1
1532 0 2 1 9.692337869765778 3.544977517876526 74.65552577662729 0 0 0
1334 0 1 -1 12.636279179605669 4.103910175039933 75.0066666198575 0 0 0
665 0 3 1 17.0103703093339 4.052814375555117 76.2980445094496 -1 -1 0
370 0 3 1 18.016638170219586 2.8615393981272574 74.04441965185615 -2 1 0
111 0 1 -1 18.29566839929931 5.287692450329339 74.9145808129276 -1 0 -1
5 0 1 -1 -0.42913634897404696 7.844492618453753 74.56578304893756 0 -1 -1
196 0 2 1 2.5835824206944658 6.4584637352578085 74.65517800931721 0 0 -1
965 0 1 -1 9.306228208593717 6.693812977718997 75.07514474024813 0 0 -1
666 0 3 1 8.359290772166048 8.538627987034639 74.4596921291677 -1 0 0
1438 0 1 -1 13.463273137196314 9.055079103510646 74.3932979074541 0 0 0
281 0 2 1 16.68580504569332 7.080889802722033 73.48185947214657 -1 0 0
1347 0 3 1 20.764068757913314 7.7946786514359445 74.67732024731441 0 0 -1
1256 0 1 -1 22.449858952454832 6.511988441919013 74.75662983939796 0 0 -1
184 0 1 -1 2.802016736519233 9.908839535859554 73.94271725289653 0 -1 0
81 0 3 1 4.324028587465691 11.521330363833282 74.5912741804843 0 -1 0
1335 0 1 -1 9.15948599642261 10.421339043219172 75.6526949983635 0 0 0
956 0 2 1 11.265888489627333 11.701091259561883 74.01675797285458 0 -1 0
876 0 2 1 15.675281478015327 10.497962656845814 76.24762648468001 0 0 -1
1357 0 1 -1 17.04550636547051 10.044409768448737 73.87095718209989 0 0 -1
189 0 1 -1 15.046910015773095 12.949496920648853 75.31525291112567 0 0 0
575 0 1 -1 22.044755594960357 9.704303674648472 74.3169843736724 0 0 0
1432 0 1 -1 23.508551899047006 12.142058168682498 75.38982728116088 -1 0 0
387 0 3 1 -0.9775569751241384 13.947748724930017 74.94072579372661 0 -1 -1
1253 0 1 -1 -0.8028218656798076 16.03112025733125 74.57355246551884 1 -1 -1
1342 0 1 -1 2.536454292118399 14.367136537866054 73.60766429722611 1 -1 0
12 0 3 1 2.413577503247498 13.162869903067168 76.05265778327262 0 -1 -1
176 0 1 -1 7.377778274251595 16.219461055861768 75.46062204391004 -1 -1 0
868 0 2 1 7.652108328946934 13.303833124366255 75.5391552604247 0 0 -1
1436 0 3 1 8.250042009790606 15.754743421870252 73.46926047604225 0 0 0
482 0 3 1 13.14114389589859 14.202156850116884 76.21967535517916 0 0 -1
853 0 1 -1 19.756430928303352 15.392296648770866 75.64278828009381 0 -1 0
1157 0 1 -1 22.360390168598258 15.378909490999387 73.36704994036452 0 -1 -1
1 0 3 1 0.9144236544230417 17.640198492934655 74.2143492564719 0 -1 -1
392 0 1 -1 -0.05243556074095723 19.93703319234334 74.21656893654514 0 -1 -1
1034 0 3 1 4.3532279489947125 16.68571718812028 73.4334687916992 0 -1 0
374 0 1 -1 2.941290728316809 17.215782570484723 75.0816942350612 0 0 0
1348 0 2 1 11.675465364425083 18.28767500976601 73.99081418962632 0 0 -1
864 0 1 -1 16.331476655417752 18.23245546952234 75.96422129727051 0 -1 0
572 0 3 1 21.613458642639294 16.993217037821065 74.93267076181272 -1 0 0
1531 0 3 1 3.6910338135423393 22.264546716728972 73.70549872777218 0 -1 0
1238 0 1 -1 5.315449020119089 20.509874901075612 74.57002399997629 0 -1 0
73 0 2 1 7.862513196720183 22.815994860368694 73.63059821526892 -1 -1 0
479 0 1 -1 9.22793693293633 20.346731327009085 75.06117454191997 -1 -1 0
580 0 3 1 11.044928933353185 23.16269753495525 73.49216568805585 0 0 -1
771 0 3 1 14.742702114285125 21.860188105569733 75.862750998031 0 -1 -1
276 0 3 1 17.61155742343587 20.11552717917979 75.517294852054 0 -1 0
375 0 1 -1 16.07073961913708 20.436375049097474 73.32126883586818 -1 0 0
1158 0 1 -1 19.87738640269948 22.95359377047206 76.34869152818791 0 -1 -1
766 0 1 -1 19.332255924196986 20.585694068702054 73.75852352478753 0 0 0
1322 0 2 1 22.732877665388486 21.699555104803267 75.64727406306457 0 -1 0

Velocities

1249 -2.676333958814813 -0.0003995636356581786 5.98507673967908
103 -2.560675771607607 0.7654444911052188 3.009999282955491
481 -2.1657489927579197 -8.778248155660725 3.953283471275958
487 6.488198467857194 6.153294226302898 -10.668989782784944
1154 -5.558114606752398 -1.227851011554433 0.55378065126306
776 -1.1238098193533244 1.6849344669514692 -4.802200940054293
1258 4.135882641474422 -9.605238388934332 -19.83383157719493
1168 -7.108400940116784 0.4696749567973325 6.545217157632822
1161 0.7956720290633472 -2.296108462680198 10.30796717672029
1254 -0.4198452274910839 -0.7017670375327454 -5.678558258473446
14 -3.1029241428075984 -1.4683164795210197 -4.607722766741376
488 -1.339374527374021 -6.920287009597063 -2.281069190443987
10 19.29746511646834 -9.651988882542009 -15.099885497609463
491 -4.203538339364592 -3.091738014334061 -2.760165943529269
769 -1.8086102193355642 3.7966937231920235 -9.239582361335197
1247 -0.1296572951969036 -2.8664047902275795 -12.392433879660913
781 -2.4028954297905667 1.2418569443615128 1.1046571993192167
102 -7.143926400560998 -0.020379369519984952 -3.5692991052830485
108 -1.4051551337874573 6.485715031539349 5.609906229169542
470 0.35279060161684195 4.309779854984636 -7.796327980555065
490 -9.472246200093162 9.702265467693605 -16.410398875702555
760 -3.8745162616068773 -0.27962784796795576 0.18527769517078974
763 3.7451578605202873 0.6312086628903294 2.87928606077502
1164 -3.725190024865886 -3.4542674759759686 -10.357776888195042
199 -3.5956167386842623 -5.89282006214767 -1.1812750020684126
465 23.63158140872323 0.22985363642745593 14.722469689634824
577 -5.173002404129722 3.5224156665766357 1.872285132755581
1333 -0.6522258331300816 6.112286921217508 3.649666908796021
485 -8.698837834707419 -1.5744495245290657 -4.819258673429357
1146 -1.127770640932706 5.453497996386613 0.2604287217982913
675 -0.7920592374148547 -1.9325603821676338 -3.8703681891257085
767 -4.973642605825345 9.34231175212924 -8.23813333117325
16 -2.245234348914091 -0.8223740355756721 3.3031462630958432
1239 -4.304679610209165 5.571257997499109 0.4606558653027655
972 -2.850689268997447 -0.7611662363891699 5.807020559996455
1349 -3.3572892950133513 -4.3976212627104525 -4.270958278287025
292 2.749212350512289 -0.4818589146385148 0.3756036088094862
2 0.3312311842106744 -7.068319819061118 -3.025413454781436
677 -6.17503722544315 6.344913740043761 0.23695870845750852
1337 3.1714335822932274 15.71984864082033 6.979860233789128
3 -2.8614212926635694 -2.7743224938800424 -2.528149724258224
688 5.291316895633189 0.1191851541074616 -3.5226328068669495
188 0.4294739224050415 10.525534238696046 -4.098974523799957
944 1.280198547301623 -1.200580325508571 -3.299459772631105
1059 7.456646021036759 -16.061860806062125 -1.3451924175767098
967 -1.8322980642486073 3.7239275094765074 1.9009536662560624
293 2.9467708078134236 -4.995053318096555 -3.117335562699121
1350 -0.35572417708858534 2.151495729162675 0.5181339058429828
673 0.5271622399197925 8.394089627235902 5.740584462190282
401 -0.19771538338088057 -3.0387701100204767 0.9154638116755323
1525 2.4205828165540932 -1.1514456883906925 8.641716015602517
1252 -16.673712492263288 3.962109587796618 -7.9868150568988785
1153 0.4253192925038598 3.3651818387532004 4.076441597214264
1250 0.7796015245347034 4.661931312924396 2.389827868835316
389 0.6748740373995167 -0.21823414504645808 0.5635594752739167
91 3.0381328713183855 0.8908223564922897 2.8008696024221917
1165 -0.4458239769649607 -4.5720552691006375 0.6125698155985495
201 -3.0915382096874264 16.415632290782572 -7.454643504101453
871 -7.25072800920565 -4.686772952482617 1.4564156117854918
17 -4.327854414725964 4.156916766624293 -7.852099255503037
405 5.268559649558147 -3.8812959460639664 -11.856332934627192
391 -5.718870346284558 -2.178876637948949 -1.857493780150443
1442 9.136732305655467 -5.62091615863252 9.617121721518854
865 0.43791689526030314 16.273001054657684 0.5203076822708621
1166 -2.657230847293044 -1.9990898131898691 8.140379759125377
1130 -3.7394795027347296 1.1325391781755292 -5.429431970085269
98 -11.03527969146778 -5.376708978857335 -4.063539863978409
400 6.936001480047627 3.4288308164808203 1.6356829947092248
775 -5.499204014715969 2.3441576560491986 0.04748876184964553
862 6.925735086057488 10.404267007751374 5.97561785127188
875 -13.274300174880894 3.617266219424668 -1.8826855145679187
489 -2.091630627001048 1.3547635060575849 -2.0384887209758955
97 2.2564750786059324 6.087154879569413 -2.039364939791155
592 -7.23769208862805 1.2442150261408986 3.284041712330027
866 1.320619399487012 -1.1706420681845595 -4.013856270193686
877 -0.6247705026099796 2.5799297003560793 2.0483416007615234
772 0.986631663294159 -0.4431561789197439 -3.240528547008225
583 3.4402997453734843 -7.46412936248395 8.483387498975384
1051 17.205959609255498 -18.72302293070832 0.031109812144841566
486 -1.3458941528989588 3.497974360083029 2.1307482118472834
968 -0.28432891161601825 2.3479839266183835 3.1933818805597
579 0.26029701275049716 1.0709196077622483 3.5348813093685165
584 2.4038896158803658 5.383085643608341 -5.398029726011234
1259 13.58339501797515 -1.9570519631329188 -8.889818700070267
870 8.977080978770621 -1.8969781795375011 -0.5280658180552279
13 -3.6158156682479192 2.4453619057795164 -3.9350739747611847
1123 -2.911141408263304 1.9816036943722726 1.1471757457082574
193 -6.902606812525547 1.7093754176756677 9.337409909996065
974 2.574753021882724 -2.251834600039614 3.937580639787277
1351 -5.7939840445028254 9.925339970589388 -9.293187128787014
1260 3.9847647666407995 -15.395887721292327 -5.386887641116018
304 4.729674187117915 -3.102018350544064 -0.5721454174432572
1462 -4.130531702446491 -0.8634192266291641 -1.8899669994828787
588 -2.086165168794542 8.756332071201962 1.1450547928451025
1264 7.496557988730016 -2.470204475491011 -6.232982430016756
11 -9.5128650894638 14.019373747445524 -12.370331066269735
1441 2.6675212152485095 -2.3255241287533983 -4.696794423771124
678 -3.4165191056548343 -8.149274064193767 -7.8675371318231395
1355 4.6618672358838245 1.5062942540132949 -0.9851607991707683
1069 3.4241486499242417 4.372030663642566 -4.952940677103399
1155 -5.466719870464588 -1.4642769756618697 -1.7871369038258633
291 -1.7537575100094371 9.79269188415892 1.259925336691825
1360 -2.3322617449709044 -5.286005109266372 3.965364701599922
674 -13.476334665183597 -19.727718059853608 16.28219248255928
299 12.018449320622008 8.66438993034835 20.32369584894323
493 10.592316617129004 -11.814584432962421 0.6000681094830392
384 3.3379364173905275 -5.369464719192649 -1.9509849081756534
1448 -5.837772162020165 -6.925123545837475 -4.52230953807601
1159 1.0852330950277684 -2.7275973571815637 -5.930981769517334
297 4.815553108768757 14.155013634684465 -4.514890750676711
312 4.205503867150299 -8.910495758625954 7.87484489634797
19 8.338720123005444 -5.841820830392487 3.9786816909923037
393 -19.534713726890605 14.696487979908529 -2.4836404378668693
390 8.840336365817851 -5.969739674819654 5.412034888976832
1464 -4.365112372785465 1.3770852698523297 2.7635305426751215
1163 2.527126205000778 2.6046792474513336 -0.41241163582922863
1162 2.9900532778441993 3.4175189893116604 -14.559647917508753
15 -0.9778683169309491 -4.8515009892698595 1.7669013302705325
109 0.802044065672561 2.292157979710065 -1.561376418480901
495 11.388673130233688 5.555046368871058 -0.3123140757044575
416 -0.41928589296323837 -3.3345833268823375 -2.167210238232494
892 -7.625068122538615 -8.069596634473342 -14.90140336227314
395 -2.2729854657975888 -3.649589684889483 3.2416838411408357
1060 4.5663770369836625 -2.231670483162852 3.8049728446469318
1167 -1.411911330896744 -2.60910039056463 -0.09194998964180177
202 -9.421755875736272 -2.1383641945702703 -3.4267550758554974
22 -3.556113647102803 3.769443970045214 7.421758251782803
306 13.614861388253079 7.7547241041862325 -0.6032329503931285
582 5.371885869195461 5.01440996113759 2.4317398171432982
754 -5.450540910603914 1.9956677953362305 2.139458850315203
1058 0.6471222319418113 13.765457436676423 -15.565799998610133
591 -3.3577704752013484 -1.4112541412394561 -1.0215523698582252
9 2.6254907754522114 -2.1258778995322105 -16.931299829483937
981 -1.3988622873234517 3.4858586482809115 1.2455924857138143
117 4.334700549812493 -2.48980063358973 4.066847945885305
1265 -5.584244563598737 4.987766381105487 11.900706553280651
578 1.9806577383677453 -4.398886406242738 -3.9408735703654445
497 -2.0642540850097357 -3.2263650024752986 -1.8327439142375586
1068 -6.138752820073869 1.0281949952777534 -1.9761786359935443
963 -11.274101028626173 -3.7250275230592393 -5.561653494101914
966 4.326326017259893 -2.1273076172301755 2.880185296263101
1449 -4.477766196919763 5.7529359533589215 -1.2504056045446355
874 7.943866200539125 3.2175611907111126 10.51212288871799
213 5.1648645391409005 1.5791513246785873 7.7573365345705545
589 11.33949732282325 2.001663590374044 -6.2687307166464254
1235 -8.002048168273744 -5.011453759328439 2.7012419414618467
301 1.4861831838635184 -1.445582618519815 -3.1637663198413133
679 -6.159078206546297 -2.3997467687142895 -2.7642928906907795
585 4.404706506078974 3.9733150605377228 8.425061570879322
683 -2.0418273205668935 5.106751902225213 10.466612390018645
685 -4.633169371175022 2.291715149483362 5.516488616253519
1061 5.279401181398407 0.5403314821985314 1.722279738587491
969 -8.201482190410854 2.509433852072934 -2.4374753369729256
1345 0.3135622134046763 0.9957948087143196 4.041149429566886
867 3.333509784175811 -0.8189228914678791 0.836176439494696
880 -4.20831761603725 7.355415221529457 7.2272475892662795
1266 9.74834788406536 -3.262108063549689 -2.9050120191034607
681 4.255318514613837 0.8893692961354124 10.002217111081999
308 18.560529405197155 -8.191071991641342 19.83907893529522
976 -0.8551919642458734 -5.575193760881686 -3.866796964753061
1056 -1.5890041494605676 0.9396366079487003 2.271493706782812
970 -13.055146778096564 1.8386772528134376 -14.035335592727183
394 -7.951243064849508 4.24408369736001 -3.30723294210158
1062 4.346737749609106 6.381067893291942 -1.3199455543099168
107 -6.054651207620653 0.07448728240304 14.532892065562336
686 3.832369669865648 -7.41722515036746 2.902050767436747
396 6.739243516643664 -18.02641084259262 5.692951952092462
1065 -11.368462572872996 -5.576485097269149 6.070616621506642
783 0.42292793418934177 3.3477295656732275 1.4105767554633268
779 1.0005712528907924 5.244777364754671 5.009435319735367
1456 -6.015195034948022 1.7612505974841277 0.354249961932938
1443 4.946608928505295 -6.275895802396438 1.9671623791964699
1261 4.1720957895566375 5.655500832422997 -1.9952845792514546
1064 1.0347789901955735 1.9946265575270083 -0.5810957508672419
873 -12.111680944162133 8.722236074441762 -12.313334065425478
770 0.26500219747030374 -0.7178063610301928 3.1052174998874627
1076 -4.347024076916459 3.9432750702460706 -8.954006375653174
792 -0.04987908860933544 0.7969796483246021 -0.6331557019950831
1362 0.5597051267475821 2.21405145000751 1.0452960963294544
1460 3.2521165506439607 -0.12628594422953507 1.9399813821751029
398 -6.077408308352306 -1.9378781054189138 1.2078335331680128
404 4.811124858699178 3.2725941805369314 -4.395363491274719
879 -0.3268832798234885 3.0202780613412052 1.1001097257715033
780 -2.4646131153972135 0.21802132105089364 2.0902752548131494
1257 -1.8057107978355584 -2.3558598477913963 -0.32566770992660665
1455 2.258705584549842 5.011845161263039 -4.202487579480171
1172 -12.274866315778482 15.113731889629491 -0.31177679351284715
23 -2.798039237538407 -0.942064275195378 3.2534182783150944
115 -16.904652604171268 -11.443973266481015 -0.9035721066869481
388 -2.490973782536184 -3.8556355534464535 -4.356997903959589
205 -3.0825953218569615 -13.957199247970875 -3.865149894729301
975 0.9123489032933665 2.3757493832227246 1.0017174689626023
492 -0.0003213990340134072 1.9105450715096604 7.317976019641616
886 3.1365685542624258 -4.086736190710393 -1.0476221696561416
1353 1.4070743384542603 4.612835212415329 -3.176860033174335
1272 4.185908747634381 0.03416921622774917 -0.9346075728737576
1173 6.214731596946522 2.8306876526068927 -0.5384625208372631
198 -1.093744667825949 4.14518107089754 -2.6245077088707873
21 0.5279686269732878 -0.08576558686153439 1.3987442214671821
294 7.948125023040377 2.405942961357076 -2.199808722548657
888 -0.18312343558685368 7.203337478552678 -1.5238167426370763
977 0.35905926208369177 3.7988263207094004 1.1532504898226401
1255 -5.181519022305536 7.496014668763999 -3.01744590250147
1354 0.5512395911163765 9.531705295411328 -7.424471395199842
303 -9.185896117985774 -4.472426345776936 1.2545711580327787
305 -6.174657707689513 0.18015254594100905 21.29421657498985
311 -3.6820837303487624 -1.6563882247879065 -4.761994792776208
1063 1.2996399915340378 -5.654759609509948 7.8599987996743925
586 7.5508289319334745 -7.642033306357328 7.1616122620821585
1071 -1.0798745935306007 -11.203519953881582 -2.415133476306357
1358 4.422410197615038 -11.919671032420482 2.6439096538713867
971 -3.5627308235576165 -13.157625526406548 9.440507115916756
1359 0.8195519553183271 -1.1177073658080692 2.7332985608107534
403 1.382995412776584 -7.694015270032011 0.43250628545045683
587 -1.7502531948657603 4.227548798840441 -0.4807728261157674
695 -6.678320745570499 -0.10316949088750549 -2.6772106988000255
302 0.8380355809465894 -6.52499969041134 5.637711446361595
194 -13.247963908284458 5.7422010350293755 -5.261019798107753
298 -2.4321863558928856 -17.78160641430726 -4.45985706277679
684 -16.881789919454945 4.100481168146469 -5.218166223593426
1461 2.6773185167692377 5.161877832669814 5.26151053443259
1072 5.57461236893199 6.244925899829304 -1.4488418233252947
785 5.059712538058453 2.445805484738756 2.5763129606943402
1453 -3.7121249278981776 2.6196955230459467 5.5073632292923635
1066 2.3501361418083815 -1.848689985443915 2.0027234298941408
1450 0.3385423763575288 -6.383047370074596 1.3644284380780296
1454 -6.554028371481679 -5.882333486693114 10.720963832569232
1170 -18.369818709633236 16.710318990440786 -1.2043709289323128
295 -4.811779483427021 -1.881850059676565 -3.2553936459187915
494 -2.5356850639780006 -1.4435307215928685 -3.6587507458936455
399 -0.3373772581970713 2.0837404045726458 12.93236472187818
105 -6.81683959843962 4.226633073034488 0.09009143082592251
881 0.5716564850467387 6.227943386068216 -1.5429610169729746
397 -2.931647060109359 -1.9731443480792679 1.951022895700698
499 -3.793222406847066 3.704905844863309 -1.3007324282000805
797 0.7462938227865726 3.03894884028182 -9.52998221753551
787 5.6348229591250645 -9.331619675393137 -3.145178221498589
1181 2.8225825722367017 2.17501302921448 -0.4086144269866975
1074 2.5720146218553293 0.8279309585367096 6.1831747687652125
1174 -2.4621908316536003 2.8160583315096694 -10.559478885486174
18 -3.717876126733952 0.18476151606569055 1.7814396775401686
124 -8.069876855612641 10.26037774006809 -6.061124027279359
503 7.388416006122235 -0.15871808347294783 -1.4068385785184592
1080 4.896825552326997 3.664527704930798 -1.7063387155659266
883 0.22039214656344325 3.1190198678677725 3.1821408857729243
1175 2.744172411154643 0.851362773826822 -2.2005850563716542
1169 -6.509517264627383 -0.345984458016363 -2.1132524975785203
788 1.518646050330172 -3.587994524050334 2.588415845925217
1270 12.583424372885789 1.355534792987651 -1.6850778403319622
119 -1.9305113728035268 3.947856193107456 8.269283060421555
496 -2.8285856398614015 -6.868611824075478 5.381011826771027
206 -7.871805452949267 -7.517938618580797 -0.6656869016446054
887 1.4807342079170276 -10.626870369133151 -1.0230531718506033
778 9.944573335637354 3.3467500061917277 6.891463067246458
790 -0.8337706624299623 7.482671743403808 -0.8771064145719366
979 4.5097678167477175 -1.3274807705059715 8.866013131762664
782 -2.520153901956272 8.577324904451181 0.5465698892091179
1263 -6.564788477413207 1.1117349870783833 -1.3921263336249772
1251 -4.04417535618175 -2.611957609337601 -0.37128068448781154
209 -13.997314018365058 -0.7077664823968575 -2.2600815188129584
203 1.8486818971897796 -5.603757488094166 -16.786275293980452
300 1.4162483746629255 -6.403512878441343 -1.264131408450029
505 -1.4640214854605778 -4.752095160903072 -2.820118095403086
885 8.761542910829613 2.539814581916209 -4.51256719911622
595 -6.535602723039481 5.9714750495890065 7.626342612804065
984 2.309531121036619 0.1444124241262644 6.7629605066543315
978 -0.8618589868929868 -2.8677311492669064 6.3329062628090105
208 -2.5604999936453923 -2.7921687373331467 12.40187095477615
1457 -6.901058738571104 -12.433595572533463 -4.084805010121388
207 -8.210659999335464 -2.6914282869008295 2.862415316782576
1364 1.2289688906908125 0.35754797443318426 -1.6059269058410262
600 -0.36259088759419994 2.14365810774825 3.0741029527989308
307 2.8226405972710813 4.159590029869857 -1.1467787330167145
1070 -8.10751463600041 -11.122178512732583 1.6367309239179302
884 -1.5123852702578766 5.154482943456507 9.987889883009599
1368 1.3844276259606858 0.7477496463783192 4.739983321305918
1346 5.745508935445324 3.0740258272276813 3.7229468053041628
596 4.236872824891104 -0.2891726857031903 -3.0323462934273113
973 0.5304236425143898 -0.8199894270257011 2.872564977642134
195 -8.66128771096337 6.363983907200827 -16.75830988616932
1262 -0.46180692744861057 -0.1407810149765505 -0.3688198424852437
687 -1.6708949028527864 4.961726518818928 -10.303779286458456
590 7.1008682295390715 -1.792642008485445 3.4736390847249825
1073 3.318673510084973 1.8543012145131992 -14.861544844686701
597 2.1626334484732364 -6.305387012123696 1.2115808679533433
1067 -0.3628358901878501 -4.30281189339661 3.4389933073571366
309 -4.804828907116 -5.123847977433201 11.631593802187451
1268 7.271475352258639 2.9088175189999776 -4.542221892684837
408 1.0649894519920178 2.8855526268551728 8.024884680400252
786 3.7617285704654186 -9.221624714688222 -1.9336518454797036
800 -2.799830010447101 -0.2936135980023744 -0.5103140102711685
793 -17.69923290897021 18.91468084006663 -4.007315658218135
777 -0.6661131896698375 0.9790506675371661 3.6124867677664128
694 -2.7594442149914524 2.3642430420848988 2.197647619256928
699 -11.478482469043911 5.703612750858021 20.355537233202018
1077 2.163284476998306 8.3127847196044 6.489429904726011
1171 -9.946420212894697 3.2000809371612147 -5.07716917263717
1463 0.5880924947953585 -4.624438615153366 6.155392704383862
1075 3.602844879993919 -6.2374676307477985 -2.939119373781741
1459 6.177689180253317 3.2647621383263172 3.1255669626613853
310 8.764632915893307 -5.386268232574771 5.635159651291491
413 -3.204843462804881 2.1609835953934984 6.1881183291678195
692 -3.7959762455149044 -6.491359239786451 -0.933731485258516
510 8.792314747247366 -5.7438480831235 -1.363976378675451
1466 -6.934840822420453 -4.2230199860334166 -6.236049455185689
691 1.0623163443374077 -0.7486966252571172 1.2035593037227457
1176 -2.4800928623215452 5.3640491139799344 1.4636292016362944
1084 -16.565909084270324 7.06668897767221 -0.1636574856284908
32 0.09848751846046466 0.6556808193010084 -9.505490422786654
1472 11.371382438404686 -1.5710651199399053 7.497151552000042
1458 12.916173249952827 -2.3831045248111766 12.830497506776195
483 2.469583679374981 -9.691911334738696 6.68138668951471
125 -3.65704123734324 3.438028658129057 10.900805701262243
406 -0.7365298812725164 2.031446586831686 6.421765081959925
1078 2.441978763085418 -6.877220460927685 -9.090633135270732
114 -1.420407819195839 0.6871370584514708 -5.02333637994243
118 -3.416681835411907 1.0118110898358148 2.8571834549904302
599 -3.899043498153298 -3.4236728185227556 2.692090797451357
211 -2.4045595438486758 2.6233934122369527 -1.2173402346913538
799 6.834539943645927 4.774187375584955 1.7668804690113076
1273 -2.632145013382856 15.770632584315361 -11.039051041741052
1280 -2.1028120365374505 3.809874068043802 1.1718602741608433
20 -13.273622249796242 -8.78164291287705 5.020203464328291
1269 -6.586963998408481 3.986197841875497 -5.496646031679915
106 11.545443922931582 13.476555916940589 2.758009642505295
24 -1.4532923306297854 -0.29434127218343076 -0.854576508965547
204 2.894246240121885 1.5711102836556272 2.7052314057696796
512 -3.682197706165897 -0.8682694869318377 -4.9845376307435885
500 -11.479872458928877 12.836730453735232 -13.546987910550792
989 -0.9938640575146133 -7.085721178397446 -3.145819265737001
983 0.08039485576219749 0.5394752321064624 4.688696348433051
1367 -4.482274121882818 3.5185729357848383 -7.194028368477014
120 -3.2665130852009256 -7.3586521595762 0.4013505134078996
1356 3.8154424776029314 -1.0360180342169223 4.235711349697062
113 -10.48697132830124 -5.199757209366719 -3.217078619960524
593 -10.169442854640726 3.8817787995797683 2.3044400375811698
501 -0.3151261911022691 -0.18236886374391303 0.9119064837624576
313 9.014947006327224 -14.006138312235706 1.8353668940770727
214 4.516407123512718 1.3853673490624174 3.4891236448221834
689 -6.788104016745925 0.04881823392479145 -1.8728240316874272
598 -1.786894199670058 1.6125515442357443 3.6414055510167533
1081 2.259261405853402 2.6923808165329692 -0.2979594637314131
878 2.668313321494545 7.396938127598875 4.584176074133265
1451 -8.447322049611726 9.977241964610105 16.009223511623613
789 -0.3912291246566181 -7.421616774948542 0.33061365441263896
216 2.571456639277027 0.7824237427961849 2.0930680934428674
594 6.081057196134219 -6.369525920183966 2.399990593711715
704 -7.072706097043239 4.56631466369485 -0.22326005908657318
701 -3.57367839966386 3.5954496330195878 -3.905293254779287
1376 0.621085907187896 -2.2234299867187333 0.22767205039520835
1375 2.460950834102447 -7.065480429837038 0.2215868020365857
682 -4.260452820636412 5.965857648621695 -1.8632051775973857
696 7.599483317342501 -2.1583412682589747 -5.029952283481735
29 -3.4436249937195633 -8.092947948253226 -9.127852768978897
409 7.798450372624136 -11.98685500951161 14.781391247531278
123 4.257926595637812 -3.5903192948793863 11.476045440530205
980 -7.764511900702234 1.069214426733168 -2.2498445839950003
402 -11.348316652583199 -1.2054765540763406 -8.030132135064964
215 7.866947939819739 -1.6393515136823418 -5.831588616725795
25 -0.49572866555637307 4.553115052776341 5.134789868257409
1467 0.43109095189419766 -1.1981702971139423 2.216932534386696
317 -0.07798711186746861 -2.797739800563582 0.10344310634877993
807 1.8771278535887164 8.280723747820534 -2.535939386665314
27 -1.3135177450280338 -13.885350339134968 3.7042708566586597
414 1.5955151686539861 3.4235158242353076 -2.6963348022555076
693 2.2793989178878293 5.202386667491345 -2.613586309946087
35 -4.729208047782921 -1.6065806640631979 -2.0762500483388204
39 -2.0509279546416446 1.8541149616019115 -4.043412467606511
601 5.323183601717403 -4.787509943692553 -1.1667479349866956
128 2.444550589077917 -1.1085062005298176 7.212366772745271
504 -3.3596674627661742 4.15041310250294 -0.4409042894810482
129 -0.46875131038956064 -2.134533307111867 -5.928861224116693
602 3.2609429895589614 -4.120293049145449 -0.6703415334692444
318 -1.6214769534178015 -2.01290330516137 -0.8894144983564903
420 10.302478089937587 -5.587504000934678 -7.595037963566971
791 -0.34263077801493114 1.9106782042473138 -1.2639696966281195
796 2.6269459165981095 3.458628653901996 -4.624371335337843
507 -0.7368075694669025 -5.391866348856806 7.202959449352425
1267 -1.0504233928144484 3.6472039166540937 5.243842013919302
1184 0.15877217614724937 -1.2974509982563884 -1.2018197393909547
31 -0.4200600894180157 2.588664072594573 10.286630846906052
