922 0 2 1 16.840286115913784 20.911297642661502 67.9444975875708 0 0 0
1159 0 1 -1 15.418270656475434 20.868663218479924 69.46585378957673 0 -1 -1
1060 0 2 1 17.281294837051504 19.855005173635874 70.47903407288294 0 0 -1
1157 0 1 -1 17.75243625148004 18.51145024917068 68.75166858728444 0 -1 -1
770 0 2 1 20.19244139591887 18.859556434326983 70.54746469040472 0 -1 -1
1344 0 1 -1 4.041362809862552 0.509953262527927 71.88343322780203 0 0 0
940 0 2 1 4.817037004827993 2.641066338507631 71.80086473851513 1 0 0
1158 0 1 -1 16.773204286218864 0.3716891686590382 72.69438530200476 0 0 -1
555 0 2 1 14.869949959595175 0.3177646758341317 71.34760295138301 0 0 0
575 0 1 -1 14.158778901162272 2.4602290739337924 71.14021102182636 -1 0 0
683 0 2 1 18.7910765902769 0.10605036672991974 72.06169716789219 -1 0 -1
864 0 1 -1 20.28291679653828 0.4604012587446513 73.88076345722364 -1 0 0
299 0 2 1 -0.16909690089330542 4.269118421084015 73.92840133089275 0 0 -1
484 0 2 1 1.0484897685996961 3.180788144538899 71.34952039207977 0 0 -1
592 0 1 -1 1.5151285385644018 5.709378023678787 73.90500520031189 0 0 -1
1426 0 2 1 3.345568881771186 5.621299422585048 72.08947681881348 -1 0 0
584 0 1 -1 3.508593318272787 3.5327618312176368 73.4534781164419 0 0 -1
190 0 1 -1 6.972782419422161 4.6476209304056395 71.84133752849138 -1 0 0
963 0 2 1 9.313843729177913 5.646914165671003 72.31777720149485 0 0 -1
1531 0 2 1 12.269299511796175 3.9877651365507987 71.0954750824168 -1 1 0
1350 0 1 -1 10.616516278232632 3.862763621360082 73.12325131870345 0 0 -1
377 0 2 1 16.070859040822278 3.345375872606323 72.15588232926346 0 1 0
1445 0 1 -1 15.796393561862415 5.115800339568776 73.73896499849188 0 0 -1
204 0 2 1 17.35146891286692 6.147068109201775 72.68281281134247 -1 0 -1
104 0 1 -1 20.3864875142636 3.5194061895836404 71.57733228854607 -1 0 -1
1338 0 2 1 0.9023351813666445 9.601686686284918 71.14226738957909 1 0 0
102 0 1 -1 5.023864643645296 7.9881436314704874 72.6974371703114 0 0 -1
481 0 2 1 4.423289961561105 9.314195758844615 71.044671712732 0 0 -1
1259 0 2 1 7.069186059498955 8.679205271103129 73.81336969904761 0 0 -1
964 0 2 1 7.14282711276409 6.6395075948532885 71.05905088135363 0 0 -1
282 0 2 1 7.9110655859687 10.150888056396232 71.6998503316595 -1 1 0
1438 0 1 -1 11.843892996620204 10.039599410275573 73.47989093145088 0 0 0
196 0 2 1 14.196596592777391 6.847609558696536 73.64271489599624 -1 0 -1
1254 0 1 -1 15.61432697144262 8.657154519463873 73.49478780771025 0 0 -1
765 0 1 -1 19.394907812241804 6.9464756099735405 72.90962235481392 -1 0 0
1252 0 2 1 19.127779943710102 9.01236003041484 73.19883417077372 -1 0 -1
848 0 1 -1 2.719420144810255 11.071517964995788 71.53885483323634 1 0 0
835 0 2 1 8.144164155804004 13.750402776536319 72.63985824513142 0 -2 0
195 0 2 1 13.71845680576914 10.282528563128075 72.26314040184683 -1 0 -1
769 0 2 1 10.384913909726722 13.233821500223568 71.67464575248482 0 -1 -1
1038 0 1 -1 14.931967745548985 12.328184451076153 73.1313753848392 -1 0 0
1163 0 2 1 16.978932061893424 12.961119624094305 72.12911256104266 0 -1 -1
300 0 2 1 20.468694554108318 11.926874655155634 73.282174811255 -1 0 -1
205 0 1 -1 18.383817957254067 10.859848805558238 71.92734426609411 -1 0 -1
3 0 2 1 0.7998658612441301 15.822226048835285 71.60352882770307 0 -1 -1
1 0 2 1 2.854854215643444 17.070980429723 72.95004535050843 0 -1 -1
684 0 2 1 5.60643348365007 15.758272376683093 73.42112936019006 0 0 -1
1247 0 1 -1 6.282668379899763 14.109292775309827 71.37657558647875 0 -1 0
1064 0 1 -1 9.132891118505865 15.783803403473192 71.44841812427266 0 0 -1
304 0 1 -1 17.3845919415921 15.03530184011413 73.03087875159123 -1 0 -1
87 0 1 -1 14.84062998244645 16.78284686562003 72.68365377733171 -1 -1 0
1241 0 2 1 14.392880269760504 14.344135881379584 72.7492869419774 0 -1 0
860 0 2 1 18.075553041831782 16.211191602582566 71.10418041469953 -1 -1 0
11 0 2 1 19.87591677104986 15.990631121095282 73.50052496055594 -1 -1 -1
688 0 1 -1 20.210073144604237 14.65399538669799 70.95424282456828 -1 0 -1
284 0 2 1 2.6401087923092375 20.712707913565666 70.82392288471426 -1 -1 0
273 0 2 1 0.24638403680196186 21.05227878478914 72.73842705623753 0 -1 0
750 0 1 -1 0.7469517209294756 19.495182109838616 71.54783906964795 0 -1 0
8 0 1 -1 5.00013341237371 17.636499561805806 72.40426137248792 0 -1 -1
871 0 1 -1 8.627074622478814 19.27069093488899 71.78310300719434 0 -1 -1
676 0 2 1 9.579080667539426 17.494001722074678 72.72831534967266 0 0 -1
1057 0 2 1 6.835883400490384 19.378934671080827 73.27800503652101 0 0 -1
869 0 1 -1 12.839019775728492 20.949634884253697 72.77513315096286 0 -1 -1
579 0 2 1 10.86576367827677 19.811331081035775 71.59942183262156 0 -1 -1
1339 0 2 1 14.266625765643715 18.94358418290328 72.58677181766022 -1 0 0
774 0 1 -1 18.991424098627625 17.79042379957432 72.31554085766543 0 -1 -1

Velocities

1233 13.464544049218757 12.874131502226815 -7.789942749657817
197 6.5629050737112005 -0.0677029379114718 -4.094051026198539
1253 1.931737746360193 -0.5223710158595438 -8.429637606583018
1264 -1.4536756770441464 -2.079677885878636 1.65985293109311
491 -4.2360846296896675 -9.977795417201134 -6.125248198560202
1255 -1.2473293611293073 1.96119808828883 3.3572088835805904
1041 15.806818298497868 -3.2190112199839707 15.195442998361019
863 -3.995312161903749 3.675247711030683 -2.221541870442346
275 4.5840540183400575 15.563077548062376 6.713057317467855
589 2.7386451080421135 -3.7329418518483117 -0.6975293641423308
20 9.357473226896882 -6.722743172405637 18.81150547268485
396 1.5904314042677263 17.291409345454493 3.6325711221513584
880 -4.865019197338801 -2.196806780695456 -1.2978831527375478
206 -1.5077013415574705 -2.040431648683723 1.399270214904515
97 -2.4586417909853617 14.812048599868575 1.7360012135840754
489 11.096189919449012 -1.2019589334639806 4.821217442539819
679 1.9065066243082234 -6.452818110092198 0.4779131008551258
5 -4.480094614943096 -1.5136263879112595 4.200696711464263
1452 11.414540859685925 0.0903791910055097 13.329713650659452
967 -1.9799754291113825 -5.6643016002801065 5.0142767652082325
389 3.183265592132639 -1.669179529590138 4.459507215363152
1436 -5.80333155302886 8.008369974618386 -6.249954867699384
583 5.599416482875903 -1.6155291856667648 -0.4827188154594999
1348 -12.874416817237051 12.599014072060527 -4.845844822956145
199 10.813333753918537 0.6780619587316375 5.476866167136102
295 -0.8204491041323723 2.5918697194884186 -4.791015001679845
578 -21.710007408899074 3.5751012205676203 -2.121070871692335
678 -1.9080668465669448 -0.7576293843366572 2.8024420819175835
1065 -3.1591268898640696 5.259210984350216 1.0078364241053552
585 -4.360474555587481 -11.481656276151918 17.12127580020175
757 3.346016945802383 2.038545170256948 -2.2305754506541797
1062 2.8705134681283857 0.6919933135696911 1.3615268535813445
7 7.198692374262943 6.288106961506369 -3.991254701481093
856 3.3855658699599935 0.8592868727027597 0.7265895254440297
13 1.7290272826939457 5.575144142448695 2.8058446679278144
1049 -2.736395646379578 11.438928560490343 -2.658567262587581
773 -0.7778463848184395 2.0342139104774124 1.798195214797088
1164 6.545605935589683 -8.83310245277733 4.938483263173875
951 0.8301891596391056 4.757299865391934 -5.5276331834999874
1250 -1.8768174474753339 4.670640560832645 0.2986184179256123
1146 16.619411045149732 -3.470808341889708 0.16926739729545667
198 -2.596837840981772 1.8454467576136664 8.211337333815509
1047 -4.224823540030989 -0.7357613070837674 -2.3473382962698444
4 2.3570476862870695 -7.209853452168354 -2.0082026296800075
385 -21.64193011584525 -7.645633911149275 0.7809375385698739
291 6.46098813490485 -3.1865792762533593 7.025947379040141
971 0.9644284241127747 -0.5772076651777097 -1.56069927262003
493 -3.530468423439767 -3.8720287472197397 0.3736035671773416
1061 -4.908658832473518 0.8337250656890165 -0.27048895728784106
99 0.2591184076857815 -3.150464826089767 3.133720836151295
496 -1.5211941129651403 1.3080212604816694 -2.1150228731460645
1353 -10.32837437905587 7.900640196060385 -8.240592618592675
779 1.6942924150163805 8.60196561398565 -11.798507893446198
879 1.5577009541331777 -2.894279987461593 0.17616043211211177
109 1.8983907848914239 -4.617453126210055 4.915164634886759
870 5.280429142354917 -0.48184171902199796 -3.468810472563077
876 -13.96379991377202 21.664401919041865 1.5616634632628486
111 0.7213896650556774 -2.111245000477027 -1.1059607285527195
1260 17.146904899776512 -5.723803825042203 7.069834314532749
108 11.923803091636609 5.1145943473610815 21.939325048287028
1330 7.492752553101249 7.577596056491586 19.37770194357429
1261 4.067089718888612 0.8632802370521161 2.967240466570731
1347 -4.278260426037617 11.994617815499426 3.8872941832928216
1455 -9.869769510311414 -6.501462945245019 -2.452471076663716
1357 1.9934155266927083 5.836376422018769 -2.6415261487219386
778 -14.272014468806068 -7.481143509949671 3.168235328055887
100 -7.786689645255517 13.889068826273848 -2.132400899808126
1351 4.208761681864849 -1.0621094815232752 0.4571126151661852
1058 -16.32308144546556 -10.124287238105284 5.421775714592105
1069 -2.285968821432474 1.4745126772526818 -7.2747507539914
685 -0.8007030985745417 -1.8354414006146715 1.0658752935842923
210 2.7333047244825184 -2.8758326018952625 -9.599757346524225
973 -9.532042218251405 0.668020150498884 3.3385297429367355
866 4.01493769381942 -9.903057333321417 -1.2436608308933932
297 14.336227509558958 -6.049843161006939 15.888993985036679
309 -1.0836766866624366 -5.410343401680772 6.718731979681329
587 -5.359775076604443 5.820700686199788 0.5418268718193392
1218 -11.515551211443864 2.3191530342772175 4.856129071970561
784 -0.28967793183927204 -0.08471272404077952 0.6606758099990968
1453 -3.004693893400736 -1.8239777518089073 -6.5242275347684195
1168 6.794899241370587 0.504027546687592 0.6311229763260837
1354 -12.489547736051014 -15.648539308265804 13.905428248915277
302 -0.4849161823254994 4.927763853998223 4.947916906455514
17 0.23761896918315786 10.011683322296811 -0.8570160435695832
1251 4.386068040306186 6.614915420582758 12.744693599798014
400 -2.6386958990856693 -3.5382809687121917 1.128386709571547
674 -5.824256233974842 -15.938600747343472 7.664517654335134
781 4.316480434437729 -3.266989054153569 -5.904253104399286
390 -0.13992500762297413 -0.8940314513675587 -4.003684695129348
1068 7.524267414111932 0.5494054179267499 -0.9590096107600439
1156 -2.727964556531474 -6.282642883965672 2.9738971256394717
1442 -9.735233547355767 6.897137070739281 -5.317569814046749
298 12.054845280906948 4.674815533498463 2.990522861322501
1461 0.20943044390163224 1.1956413322756438 -0.44398069047741656
16 -3.004008094772985 -0.45773543584740356 -1.922760245327844
783 -1.219679187248993 1.1980376138910083 5.1814260265688
1532 -7.668037626698354 -2.6158462406623912 -15.0946876598912
405 -5.2446332236793785 0.027031164800569534 2.2402619384931444
397 -2.9542493668355654 1.2933215268051335 1.2798654841730448
394 -17.025993459837693 2.253589570413797 -11.164296809539996
771 -7.283735573104242 -9.217123967925888 -13.530354692326755
877 7.834082260884529 -1.3383543792377919 9.368280210772475
492 -9.334273699139946 1.977320196923475 4.270215295196407
112 3.1815923004477793 1.1128354259137951 -1.3382848490840555
386 -1.800269585826845 -7.484983147616743 11.06741685796526
487 -3.1924424408680943 3.9602599118891093 -1.5176133154713167
110 0.12788903038813731 3.1190921502692377 -1.2557729809221574
482 6.904414689608492 -6.821061913106755 -8.155926086377239
499 12.671729443610605 8.386413560843884 3.5209475460812745
504 -3.11938815956631 2.502825527864788 -1.0509060755535156
490 -9.605553386861981 7.448871028923103 4.70487607891119
792 1.1725289899356752 5.902595407032851 -7.913064416622343
786 -3.4464866892916497 -0.015819497500385936 -15.313276064456538
1450 6.253186661639846 5.834354557216168 4.905248514762647
1166 1.8635412930966369 -0.3403882242410984 -5.136121822864491
106 12.050305309968191 -7.9306559296514445 -8.516206093205497
209 -1.2385444737943432 7.817139308651444 1.1690823918735076
213 4.362109446329073 6.02597931603521 -0.7137458761537073
594 -2.6483356913613085 18.086160603153107 -3.5480572879395758
976 -6.77486806354646 -1.3436303736370547 5.176702731425511
1360 1.5921619024192486 1.5538144996072791 -3.0871152844616083
969 -2.993421482651424 5.397717042297605 0.13045421324795822
1257 -1.9546184272163538 9.562855847102515 -7.748089601637204
878 0.5799380840963293 7.093173285599418 1.8562397196691305
686 -1.4709364012681996 2.710961927454189 4.923052271349977
1355 3.0706454053809007 2.1529656947590285 -3.975858098669751
1262 -0.31595257107128505 -1.0651666053524054 -2.3538598297288953
599 0.9270024121366037 -3.5210194931063534 3.2085901103364654
888 2.135104386218379 -0.05404055341377606 0.26674774672806456
391 3.3557330708991726 -4.370369255667682 -3.3065573874151246
1356 -13.375174241378845 1.865046620524573 -16.347323302283016
582 -6.486275963728285 -2.118388053027382 0.521456454951195
1457 4.8394344679624846 13.163576282170817 -0.8494225967302909
681 -5.136979287323785 2.871532540003916 3.4135323957723935
1080 -4.910509626929376 0.01563392847541786 0.26779331683765295
207 -8.182839844903386 -2.7562571330335364 1.8976849304123053
2 0.9845963786977531 10.57221320012202 -5.197285302412904
600 -3.408784788516918 -0.6984881319108672 7.611638639337478
15 -12.56070189046114 -1.5253784716584502 8.06307044547431
687 -5.3811582679721335 1.5302621897680997 0.6329372511791548
689 -0.5777465121502364 4.923166781487135 6.343783200416207
393 3.92590676067292 -0.18807068209279648 -2.7195993227967894
785 3.2777884508381763 4.519420126017791 -4.20793777016761
972 -26.246953644698436 -3.965266427595818 0.28863158305683045
1456 -5.494882343122242 -3.672461579847616 3.3196996512736563
1443 3.4275994321858816 -3.241931382477575 -10.352341986790924
1071 1.0308974507326725 -1.7471358463650646 -6.969354636823663
1447 -0.8383362578239819 0.09688821574214375 -4.859401947149085
1449 -1.9621729176071163 -5.275901545469618 0.8444406748354729
14 0.035009341052945224 0.8507719293124937 -3.096355370171395
308 -16.544816840521683 -4.883884944276728 -9.422120909172472
303 -0.8458327975311528 4.6334131475355615 -3.177082545470909
399 6.613027304168593 -4.64861214768844 -3.47331488384576
1066 -3.748765459141212 -4.246038545392678 2.679453323732269
290 1.4382046733493505 6.728877804240732 -0.22417479498752751
1454 8.518311946096878 1.3461360616968114 3.932857152493776
777 -10.51633810085501 -10.263261577583041 -6.763234688399537
1165 -7.400331737064444 -3.9867647004098754 1.9451694002443722
1464 6.76366318893236 3.8478165829502036 3.2222149002296163
10 -6.182252695107544 9.564260163592348 -5.463478548709744
117 -3.3925430891601276 -6.553053414033564 3.799926409500092
24 -6.074732220833174 -2.037196341116332 -9.128922942550492
1268 17.187505683794225 -8.421645444925623 5.056721780191243
6 5.144310274664537 3.319478021105724 -1.301586776128263
782 1.3875164842340155 -0.20308436221076048 2.1548175177579005
105 9.920272235603392 -7.968164941240671 -13.109885948239883
1161 8.945026694770217 3.058672111145581 16.66898484486167
873 5.623287095731761 1.9792737189941276 6.584242034461748
1267 1.2058587820403155 4.775862709035615 3.3519705543805283
495 -6.067237027016057 2.1591393202421667 3.2438156362929735
793 -3.3522752008550927 -3.3785981010125385 1.5698982722783763
1263 -1.1508175830156682 0.5811275969940496 5.94422842335661
1269 -2.76501963624555 -0.5625910291298288 -0.6925450513714281
884 -4.324364204954118 -5.727382025008463 -6.954897774111448
212 2.8510879454277016 6.221225886559611 18.520268089167622
1361 -8.408511949532365 -0.5972584498484534 -7.569808695067809
502 -4.193037410847552 0.4722429918441814 -3.428169742562593
508 16.758702145049554 3.854094715936224 8.400038414128446
107 -10.96011262821004 -15.605245539950118 1.3508702813241502
118 3.2520854218862634 -4.893952570940206 -3.5738206725329715
588 12.488145638325348 11.055961653937821 7.964739586651483
1072 2.4106545318582624 1.6828567194323945 3.2277192178637595
1172 6.534484562910249 -4.385600223657928 1.3253980162811596
208 2.980468391032399 0.4397583364428868 5.226816653437504
194 12.3091244707175 -6.849310019786814 -1.2762180869308166
202 10.777447202255434 1.539412832550353 25.299171387312835
222 2.7542321323147996 -2.6838887689482482 2.782019822887998
874 10.593146387896308 -6.560837735840476 -0.2003114845293589
984 -1.2415164184675045 2.9056092666750497 -3.873756967079549
970 -1.3082915219926212 -11.103047151063363 3.3779450409399363
590 7.605839730897513 -8.44028311655599 1.7929527159483634
974 6.586511219854944 6.474548639745786 -4.306333051230683
1358 -0.6404360215048812 0.5191215984003209 -3.91992407763115
1074 3.306134055786618 -13.241113905126898 17.270701291763466
597 -8.990622897339597 2.838650726426462 -5.965920168474145
697 -10.98180417818412 6.970946087409826 -9.96407318554106
586 18.665164022202735 -2.0321101307604836 -6.002528006735092
1070 -2.9293858477756474 -3.222318047277944 -11.805114144924993
978 -7.812806469801036 10.546044526129544 -14.863045747575109
395 -12.605038661354355 -0.9885952744284401 9.975856984085489
203 4.419189900009744 -5.5212966341683005 4.099414454484736
21 -1.6202793123103418 -1.1456418484612672 -3.8682164450576115
408 -1.2234565354034512 0.4260500596987431 0.7784040532220319
690 -2.6077496886466696 -3.5598575446028264 -7.6514724239022
398 -1.1029160374787137 -2.73897026503672 6.067023224934532
1067 2.1526185888313356 -0.20057494040663987 14.82029724889918
1077 7.046206305142422 3.071433407569593 1.9071974618295275
875 5.456724551930286 -7.190645070108804 -10.905411467049932
780 -1.8499397633464347 -8.928345898146038 -5.679670872764953
1368 1.0833624136882707 5.091758935277473 -1.648757934018273
301 5.507983847210186 -1.8793501812702353 -0.3561545377078584
9 -10.597028636974681 -2.012141180183391 1.676900517756079
975 -1.6501658283519078 0.24078054549314173 -5.679565287691923
1272 7.9116874857895665 -4.791066626004034 0.34126686004666185
883 -17.145014795663446 4.161991646743664 13.170167693543586
220 2.59825113546332 -3.8090970126520687 -1.6109278152177664
407 5.916932963631241 -4.761431503287064 8.799484127180046
22 -0.032136639725825894 -4.738362019683721 -0.6137592154690833
113 -14.438492030185037 7.666252505414327 8.899484909183561
119 1.8540855326928618 0.5165729754752058 -2.0146409994980146
116 -0.9945631535432777 7.341230087379363 4.601748640051431
881 -17.163287721382304 -22.04452350371953 3.920011245199377
893 -1.335388268943964 9.815712000703858 -3.6891569547532157
1359 0.20274659993677852 4.488886245892238 -2.364028512153051
215 -2.149215678862249 3.691053689820468 -0.9567312967869614
1273 9.293998628149344 1.376343811625949 5.776307243831461
120 3.0348137929311183 -0.3337951387389895 -0.6031527130972527
509 1.465092346015545 -2.141691048299201 -1.7691188592107732
979 -8.444105946506463 -3.4169770929453294 -4.641516466564696
983 4.023455645153569 -4.201645323627269 10.03008901811221
682 16.870754717089774 2.1802062985605972 2.9489454941751823
494 3.03725384103589 -5.229281574190451 2.3167590685441124
980 -20.08381117432377 4.631849219342955 2.839486020057804
593 8.598598734284886 2.802543909544157 2.9730462403590003
601 -3.8985061931143163 1.443743851609034 4.918468757958113
500 16.576842135045904 1.4306124924109516 17.770935285402317
595 -20.368082599674217 -5.945067573227382 2.7033475533161
989 4.601573525322524 -3.906563370485038 -5.772657881905281
605 1.7219208404978799 -5.067661529020828 1.6402387109991483
882 -15.770496974289166 -9.235477812229377 -10.833159192841649
992 0.6186284645700119 1.5059735294545151 0.788075282027688
305 -3.38196773817443 -5.375938389988428 15.87743545585193
216 -0.2660724971398023 -6.270868570045871 -0.7308685240792816
696 7.295806281734855 6.554245837249047 -2.5849704978840045
591 -6.627554167673658 -6.405591358266046 -2.576537541978647
698 -14.193964477170423 -3.672045604114374 12.317703739931323
693 5.5111222042235655 -6.00543031691388 1.7212087131222555
219 5.794348290009525 6.634060202425613 -14.60652950343811
1085 2.1320374050163426 -0.3508204973006765 -2.1322983155826587
1169 1.3452524864855042 -8.275594341210343 -2.4250635361476727
1073 -13.993726116381445 0.10989224532345912 -11.96710768176504
1472 2.4611995080803934 -1.0581556992972798 -6.982819889055069
695 4.4892802834582355 -0.27478678330424405 -1.427977416040849
1364 3.7861084903846667 -4.2304296242620945 3.0475517264606324
313 2.579521317057936 8.695199596415222 9.768967852242104
1463 8.55530595382208 0.5675918870989762 -5.694322359132459
310 -3.825809351823316 13.308374936598401 -1.0445905098813486
401 7.505706429610838 23.892778171158664 -5.159530564766763
701 -4.106531203326955 4.697345830817247 -6.469128716929653
598 2.3906016655387443 -1.9960977191011156 -0.3164382118074999
694 0.22967850654137867 -6.45975564641972 -4.77298051257734
1084 -2.8580847418849555 -14.35445327196985 -7.890250494636703
1460 11.342729572856916 -16.17365123939729 -8.460447986737833
1462 -5.822840200721924 -6.207975866087026 0.06174201181980415
1167 -4.221454319082761 0.9871881888134305 -1.4837012989349465
1451 -3.356250505570124 -0.16169525088120507 -12.83460763119844
316 -0.9488925980667203 8.747601048729916 -0.7909096179191658
789 -1.6572911522895606 -2.3997810981412835 -1.8605362545010842
791 -1.8377166609862527 -3.0230342251998654 -1.8623634108572544
497 -13.670497500406578 5.581027415963226 0.4952248482966488
691 -4.544180022326615 11.309186271308986 2.144514380151446
1078 -0.550447804436859 0.6830279946752255 -3.6607904654460723
787 13.827695638773188 -0.5910373263175205 3.1475180296067347
1176 5.9834649256388115 -2.8670297161886156 4.33631877811996
12 -11.018421897221048 2.638448756551782 -2.5258191229378366
1173 -4.163869231133707 -3.939351878661077 -2.758916305473777
1265 -7.429838905852133 -3.0469307998993562 -8.363486815566565
1174 -0.6217233971489834 4.801523448986863 -5.124387780149252
214 1.334157175993739 6.150450950721723 -0.3029384599439517
402 -3.2558196240100052 2.9992668991417677 -16.381757174124893
503 -1.229998037154924 3.824848266658432 -0.986164700101275
700 4.13324374512153 -7.920578141496482 21.688042063052542
885 3.827953070683483 0.6432128565562364 -1.6656217664777415
114 -11.003162087021408 17.202414988728023 2.522403341794419
1362 12.133498208839718 -14.920836384380882 2.062724251019122
790 -1.5241741055790194 4.630351478393501 4.541257821597471
1170 0.9550613068644326 0.8550684669598627 13.712020728266355
1271 3.8532034856541943 -0.6450534035193649 3.9861542595092114
1365 -0.2482163611524548 -2.578153105470045 -0.7111995784855879
796 7.312843374847672 -4.365810034791384 8.806982194073248
125 1.339323826127141 -1.933682425858979 0.8842315752602928
404 6.192528640354422 5.808012543307802 11.487441071479827
908 -1.5238891052039596 -1.195623068118757 2.3412862532380063
1258 -16.179891262060693 4.853300256915413 -6.100960977011974
886 3.918799041194781 0.619312805925828 -3.968545295567522
981 -0.5868459635701485 6.351869037893724 -2.002455274826539
1363 -19.07962628970893 -8.467980509043283 -18.41824531431
1373 -2.2349900897766797 -6.087979646104666 1.5127434523936347
221 -3.9080396450972525 4.9586235124964535 2.706347501248909
121 -7.467981012756711 -18.806642635663763 14.348176316133948
115 3.673031365513366 -7.405626375313223 6.447100388707644
991 -0.3267265917117331 7.322115388771745 0.35062606573975064
512 2.4954576378176836 -5.513891674076346 3.912598127473308
988 -5.7995459786526045 -22.73810662397929 8.943897211670244
982 1.46568513464873 -5.846326947112094 -1.1908141114345383
986 -2.12822765411101 0.4569583257813579 7.2959391883937625
990 -3.766464554014402 -4.604616827220293 -2.1873997388894373
217 -11.270940272831536 6.130500504135343 0.3826152181610118
319 -4.032121551054451 -10.135316398857784 -2.7479400332133683
603 -16.60000353364082 8.047819162409956 -2.766658300076956
312 6.816307340102725 -4.039431132605939 3.460695577346458
608 -9.294852258172437 2.369969390680901 -1.1730539383798606
33 -4.888685301758031 0.9700650060244486 -12.017125198767607
606 5.577100034192262 8.823035540206105 5.965277295313075
1465 -2.484381174486125 -6.455378499526045 3.208340304299627
1366 -8.260305557948191 -4.028713790865956 8.949049102547324
1075 -8.020435044091622 -4.084654650692061 3.0956234170479346
1459 2.041897822418353 0.3639925475951998 -3.1988535333972443
692 4.985691456227432 -15.33688054719514 8.8702473183204
607 -3.1777015197400305 -1.207935013643714 1.3947497130975546
977 -12.04862081860456 8.37580244753195 10.139717456207258
1088 0.21880019787013164 -3.623115414289098 -0.37774489607520545
1162 1.6622992283798408 -6.891859063977637 4.627302794241277
1184 -2.065540331048028 -1.2444349459789608 2.7274076361975665
1076 -10.794142552776544 -4.467764869266967 4.852791770944585
307 11.576955243565772 8.539840676286882 -0.567354125348855
318 0.4952857477343095 2.613818480227839 4.962374964169104
27 -6.986273837349473 -12.460449735053409 -2.0095248331918523
501 1.2855251550249578 -0.5726350547062881 -3.3496178481955865
1171 4.165985150272542 -0.7955407956540834 -6.9558192934462255
795 -4.533712862969068 -1.7929376029189954 -21.33805165917457
403 10.86541799909156 1.8183103160353313 -16.48429136667889
406 1.8400177981269876 -2.8615152135476234 -3.153062592989402
797 -4.329078727346287 2.4149726238254345 -0.8941658247817585
1177 4.031793819644966 -6.6548950899150805 0.2793820992160793
892 -6.43857830358047 -3.2256703253854173 -7.597097199516556
1270 0.069141492869199 -1.4176170650463946 -0.6269820082014251
19 8.417232015580664 3.384434793816868 -12.769196727868595
704 -3.786374772044245 4.126534756140722 -2.1926409849599757
32 1.348803520952883 8.462009293784625 -4.868059884578938
124 -1.3050037882935555 -11.277002403853576 -3.3473780257124246
799 6.551688036964265 -2.2725164189124483 7.108221242688927
1082 13.99305509386496 -6.24902179268939 -0.9413570517881987
510 4.01296353370386 4.833761185561711 -2.16528411910158
410 16.006727786610114 -8.548805365218104 -0.39707684365560864
1266 20.483377790633813 -1.3764672439582675 0.8827493512102367
1280 2.496808956067303 5.711949025876693 1.0982792529585383
1367 -0.318671409694283 2.8431335399117343 2.880580399891153
223 2.930540467519381 -4.757617735143265 3.732580786875738
211 16.83641411488148 6.545294755329775 -15.436496660179
416 -3.874303725777911 3.1343708645751063 -1.1745474588561928
887 -2.473736780239888 -1.2961001909168017 -1.0914943786261906
498 7.189342473281038 10.535219832062328 -14.06210922555808
1375 -5.216135733716807 -6.606622981236557 -3.136651780740346
788 -2.318254293553789 -2.459040166718819 10.934676438299029
224 0.8223373590844038 4.476648092027908 -5.028940936455802
1466 0.3515431688278004 2.121004992544918 -24.256900399067167
322 7.313024372099353 -6.184896194315089 -1.8444908435060312
912 -1.8959976313289248 8.726532461481435 0.9359624907203369
516 -10.609761702627225 -10.976120223407916 -13.893143968277057
889 -12.785580119823164 -7.738496382526748 1.5681472071748126
1086 -3.4573599389957277 -1.2605962650618032 3.689845148356762
1079 4.827123237664188 1.9896687739484813 10.026034806427496
1467 0.03994000259366721 24.882418552060148 -14.66098329850256
900 10.122586580263375 -8.663630310114659 -7.493901918604951
228 -10.814297995160295 -12.95178334543294 -2.4596341045899033
231 2.124272899205665 7.130341666851074 8.286965826222193
985 -24.931635998523078 -6.170134373997631 -6.681753235259782
1183 0.1273461661620712 0.3432634663722864 -4.470519521153362
996 9.279489710793062 8.804685512966099 -1.5477438457356356
520 -5.130792833726662 -2.0519063898046404 -5.918317394088774
1469 2.530145954148969 4.9492188239092005 0.37471523470587303
232 4.419129492796984 1.2657549951942932 0.8565548365929396
1372 5.33857351353049 -10.52418342092607 13.147390414615732
320 -5.833888696224406 1.6857137173278065 -2.7782695257744603
315 8.324719642239728 -4.595388782937614 2.0792264020498825
604 -8.646397091340294 -8.310334516441651 -2.5152067991398326
306 7.306615628203118 -6.9207994379594 16.244190475824677
703 -2.5510509225855222 -1.9434093113433164 -3.614739463208519
1458 -15.378578107285044 9.021566160865534 1.1218905396046313
1175 -2.6449619717799155 9.155911275899816 4.294057739671974
227 -0.512079266588536 0.783109163333124 5.671349852354406
311 0.562290831390155 -0.7133610103702396 0.5896636092636652
409 -4.774301943786622 -8.701515707499027 4.80710202236656
413 4.2896875766162 -2.516476770499705 3.3372639025890596
699 4.830927886180841 -2.9566083634539115 -4.84782982478382
23 2.2026843712334148 -1.1746812441787844 -0.2628363004454205
25 17.589044069382517 -12.165876485199579 -5.604027668944467
18 8.628411256099149 9.576775599609991 12.090018578337718
30 4.485452506516164 2.668124749051246 7.4257570325289
424 1.1596929941187901 9.259583416069445 3.5657159669455254
