LiKCl-chgnet/0.90x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0                  99.744  xlo xhi
0.0                  24.936  ylo yhi
0.0                  49.872  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

  3475   0   3   1.0      84.158999999999992                  12.468      15.585000000000001
  3476   0   3   1.0      84.158999999999992      15.585000000000001                  12.468
  3477   0   2   1.0      84.158999999999992                  12.468                  12.468
  3478   0   1  -1.0      84.158999999999992      15.585000000000001      15.585000000000001
  3479   0   1  -1.0      81.042000000000002                  12.468      15.585000000000001
  3480   0   2   1.0      81.042000000000002      15.585000000000001                  12.468
  3481   0   3   1.0      81.042000000000002                  12.468      18.701999999999998
  3482   0   3   1.0      81.042000000000002      15.585000000000001      21.818999999999999
  3483   0   3   1.0      84.158999999999992                  12.468      21.818999999999999
  3484   0   3   1.0      84.158999999999992      15.585000000000001      18.701999999999998
  3485   0   2   1.0      84.158999999999992                  12.468      18.701999999999998
  3486   0   2   1.0      84.158999999999992      15.585000000000001      21.818999999999999
  3487   0   2   1.0      81.042000000000002                  12.468      21.818999999999999
  3488   0   2   1.0      81.042000000000002      15.585000000000001      18.701999999999998
  3489   0   3   1.0      81.042000000000002                  12.468                  24.936
  3490   0   3   1.0      81.042000000000002      15.585000000000001      28.053000000000001
  3491   0   3   1.0      84.158999999999992                  12.468      28.053000000000001
  3492   0   3   1.0      84.158999999999992      15.585000000000001                  24.936
  3493   0   2   1.0      84.158999999999992                  12.468                  24.936
  3494   0   2   1.0      84.158999999999992      15.585000000000001      28.053000000000001
  3495   0   2   1.0      81.042000000000002                  12.468      28.053000000000001
  3496   0   2   1.0      81.042000000000002      15.585000000000001                  24.936
  3497   0   3   1.0      81.042000000000002                  12.468      31.170000000000002
  3498   0   3   1.0      81.042000000000002      15.585000000000001      34.286999999999999
  3499   0   3   1.0      84.158999999999992                  12.468      34.286999999999999
  3500   0   3   1.0      84.158999999999992      15.585000000000001      31.170000000000002
  3501   0   2   1.0      84.158999999999992                  12.468      31.170000000000002
  3502   0   2   1.0      84.158999999999992      15.585000000000001      34.286999999999999
  3503   0   2   1.0      81.042000000000002                  12.468      34.286999999999999
  3504   0   2   1.0      81.042000000000002      15.585000000000001      31.170000000000002
  3505   0   3   1.0      81.042000000000002                  12.468      37.403999999999996
  3506   0   3   1.0      81.042000000000002      15.585000000000001      40.521000000000001
  3507   0   3   1.0      84.158999999999992                  12.468      40.521000000000001
  3508   0   3   1.0      84.158999999999992      15.585000000000001      37.403999999999996
  3509   0   2   1.0      84.158999999999992                  12.468      37.403999999999996
  3510   0   2   1.0      84.158999999999992      15.585000000000001      40.521000000000001
  3511   0   2   1.0      81.042000000000002                  12.468      40.521000000000001
  3512   0   2   1.0      81.042000000000002      15.585000000000001      37.403999999999996
  3513   0   3   1.0      81.042000000000002                  12.468      43.637999999999998
  3514   0   3   1.0      81.042000000000002      15.585000000000001      46.754999999999995
  3515   0   3   1.0      84.158999999999992                  12.468      46.754999999999995
  3516   0   3   1.0      84.158999999999992      15.585000000000001      43.637999999999998
  3517   0   2   1.0      84.158999999999992                  12.468      43.637999999999998
  3518   0   2   1.0      84.158999999999992      15.585000000000001      46.754999999999995
  3519   0   2   1.0      81.042000000000002                  12.468      46.754999999999995
  3520   0   2   1.0      81.042000000000002      15.585000000000001      43.637999999999998
  3521   0   3   1.0      81.042000000000002      18.701999999999998                       0
  3522   0   3   1.0      81.042000000000002      21.818999999999999                   3.117
  3523   0   3   1.0      84.158999999999992      18.701999999999998                   3.117
  3524   0   3   1.0      84.158999999999992      21.818999999999999 -4.4238504087137056e-32
  3525   0   2   1.0      84.158999999999992      18.701999999999998 -2.2119252043568528e-32
  3526   0   2   1.0      84.158999999999992      21.818999999999999                   3.117
  3527   0   2   1.0      81.042000000000002      18.701999999999998                   3.117
  3528   0   2   1.0      81.042000000000002      21.818999999999999  8.0140744463076242e-33
  3529   0   3   1.0      81.042000000000002      18.701999999999998                   6.234
  3530   0   3   1.0      81.042000000000002      21.818999999999999      9.3509999999999991
  3531   0   3   1.0      84.158999999999992      18.701999999999998      9.3509999999999991
  3532   0   3   1.0      84.158999999999992      21.818999999999999                   6.234
  3533   0   2   1.0      84.158999999999992      18.701999999999998                   6.234
  3534   0   2   1.0      84.158999999999992      21.818999999999999      9.3509999999999991
  3535   0   2   1.0      81.042000000000002      18.701999999999998      9.3509999999999991
  3536   0   2   1.0      81.042000000000002      21.818999999999999                   6.234
  3537   0   3   1.0      81.042000000000002      18.701999999999998                  12.468
  3538   0   3   1.0      81.042000000000002      21.818999999999999      15.585000000000001
  3539   0   3   1.0      84.158999999999992      18.701999999999998      15.585000000000001
  3540   0   3   1.0      84.158999999999992      21.818999999999999                  12.468
  3541   0   2   1.0      84.158999999999992      18.701999999999998                  12.468
  3542   0   2   1.0      84.158999999999992      21.818999999999999      15.585000000000001
  3543   0   2   1.0      81.042000000000002      18.701999999999998      15.585000000000001
  3544   0   2   1.0      81.042000000000002      21.818999999999999                  12.468
  3545   0   3   1.0      81.042000000000002      18.701999999999998      18.701999999999998
  3546   0   3   1.0      81.042000000000002      21.818999999999999      21.818999999999999
  3547   0   3   1.0      84.158999999999992      18.701999999999998      21.818999999999999
  3548   0   3   1.0      84.158999999999992      21.818999999999999      18.701999999999998
  3549   0   1  -1.0      84.158999999999992      18.701999999999998      18.701999999999998
  3550   0   2   1.0      84.158999999999992      21.818999999999999      21.818999999999999
  3551   0   2   1.0      81.042000000000002      18.701999999999998      21.818999999999999
  3552   0   2   1.0      81.042000000000002      21.818999999999999      18.701999999999998
  3553   0   3   1.0      81.042000000000002      18.701999999999998                  24.936
  3554   0   3   1.0      81.042000000000002      21.818999999999999      28.053000000000001
  3555   0   3   1.0      84.158999999999992      18.701999999999998      28.053000000000001
  3556   0   3   1.0      84.158999999999992      21.818999999999999                  24.936
  3557   0   2   1.0      84.158999999999992      18.701999999999998                  24.936
  3558   0   2   1.0      84.158999999999992      21.818999999999999      28.053000000000001
  3559   0   2   1.0      81.042000000000002      18.701999999999998      28.053000000000001
  3560   0   2   1.0      81.042000000000002      21.818999999999999                  24.936
  3561   0   3   1.0      81.042000000000002      18.701999999999998      31.170000000000002
  3562   0   3   1.0      81.042000000000002      21.818999999999999      34.286999999999999
  3563   0   3   1.0      84.158999999999992      18.701999999999998      34.286999999999999
  3564   0   3   1.0      84.158999999999992      21.818999999999999      31.170000000000002
  3565   0   2   1.0      84.158999999999992      18.701999999999998      31.170000000000002
  3566   0   1  -1.0      84.158999999999992      21.818999999999999      34.286999999999999
  3567   0   2   1.0      81.042000000000002      18.701999999999998      34.286999999999999
  3568   0   2   1.0      81.042000000000002      21.818999999999999      31.170000000000002
  3569   0   3   1.0      81.042000000000002      18.701999999999998      37.403999999999996
  3570   0   3   1.0      81.042000000000002      21.818999999999999      40.521000000000001
  3571   0   3   1.0      84.158999999999992      18.701999999999998      40.521000000000001
  3572   0   3   1.0      84.158999999999992      21.818999999999999      37.403999999999996
  3573   0   2   1.0      84.158999999999992      18.701999999999998      37.403999999999996
  3574   0   2   1.0      84.158999999999992      21.818999999999999      40.521000000000001
  3575   0   2   1.0      81.042000000000002      18.701999999999998      40.521000000000001
  3576   0   2   1.0      81.042000000000002      21.818999999999999      37.403999999999996
  3577   0   3   1.0      81.042000000000002      18.701999999999998      43.637999999999998
  3578   0   3   1.0      81.042000000000002      21.818999999999999      46.754999999999995
  3579   0   3   1.0      84.158999999999992      18.701999999999998      46.754999999999995
  3580   0   3   1.0      84.158999999999992      21.818999999999999      43.637999999999998
  3581   0   2   1.0      84.158999999999992      18.701999999999998      43.637999999999998
  3582   0   2   1.0      84.158999999999992      21.818999999999999      46.754999999999995
  3583   0   2   1.0      81.042000000000002      18.701999999999998      46.754999999999995
  3584   0   2   1.0      81.042000000000002      21.818999999999999      43.637999999999998
  3585   0   3   1.0      87.275999999999996                       0                       0
  3586   0   3   1.0      87.275999999999996                   3.117                   3.117
  3587   0   3   1.0      90.392999999999986                       0                   3.117
  3588   0   3   1.0      90.392999999999986                   3.117 -4.4238504087137056e-32
  3589   0   2   1.0      90.392999999999986                       0 -2.2119252043568528e-32
  3590   0   2   1.0      90.392999999999986                   3.117                   3.117
  3591   0   2   1.0      87.275999999999996                       0                   3.117
  3592   0   2   1.0      87.275999999999996                   3.117  8.0140744463076242e-33
  3593   0   3   1.0      87.275999999999996                       0                   6.234
  3594   0   3   1.0      87.275999999999996                   3.117      9.3509999999999991
  3595   0   3   1.0      90.392999999999986                       0      9.3509999999999991
  3596   0   3   1.0      90.392999999999986                   3.117                   6.234
  3597   0   2   1.0      90.392999999999986                       0                   6.234
  3598   0   2   1.0      90.392999999999986                   3.117      9.3509999999999991
  3599   0   2   1.0      87.275999999999996                       0      9.3509999999999991
  3600   0   2   1.0      87.275999999999996                   3.117                   6.234
  3601   0   3   1.0      87.275999999999996                       0                  12.468
  3602   0   3   1.0      87.275999999999996                   3.117      15.585000000000001
  3603   0   3   1.0      90.392999999999986                       0      15.585000000000001
  3604   0   3   1.0      90.392999999999986                   3.117                  12.468
  3605   0   2   1.0      90.392999999999986                       0                  12.468
  3606   0   2   1.0      90.392999999999986                   3.117      15.585000000000001
  3607   0   2   1.0      87.275999999999996                       0      15.585000000000001
  3608   0   2   1.0      87.275999999999996                   3.117                  12.468
  3609   0   3   1.0      87.275999999999996                       0      18.701999999999998
  3610   0   3   1.0      87.275999999999996                   3.117      21.818999999999999
  3611   0   3   1.0      90.392999999999986                       0      21.818999999999999
  3612   0   3   1.0      90.392999999999986                   3.117      18.701999999999998
  3613   0   1  -1.0      90.392999999999986                       0      18.701999999999998
  3614   0   2   1.0      90.392999999999986                   3.117      21.818999999999999
  3615   0   2   1.0      87.275999999999996                       0      21.818999999999999
  3616   0   2   1.0      87.275999999999996                   3.117      18.701999999999998
  3617   0   3   1.0      87.275999999999996                       0                  24.936
  3618   0   3   1.0      87.275999999999996                   3.117      28.053000000000001
  3619   0   3   1.0      90.392999999999986                       0      28.053000000000001
  3620   0   3   1.0      90.392999999999986                   3.117                  24.936
  3621   0   2   1.0      90.392999999999986                       0                  24.936
  3622   0   2   1.0      90.392999999999986                   3.117      28.053000000000001
  3623   0   2   1.0      87.275999999999996                       0      28.053000000000001
  3624   0   1  -1.0      87.275999999999996                   3.117                  24.936
  3625   0   3   1.0      87.275999999999996                       0      31.170000000000002
  3626   0   3   1.0      87.275999999999996                   3.117      34.286999999999999
  3627   0   3   1.0      90.392999999999986                       0      34.286999999999999
  3628   0   3   1.0      90.392999999999986                   3.117      31.170000000000002
  3629   0   2   1.0      90.392999999999986                       0      31.170000000000002
  3630   0   2   1.0      90.392999999999986                   3.117      34.286999999999999
  3631   0   2   1.0      87.275999999999996                       0      34.286999999999999
  3632   0   2   1.0      87.275999999999996                   3.117      31.170000000000002
  3633   0   3   1.0      87.275999999999996                       0      37.403999999999996
  3634   0   3   1.0      87.275999999999996                   3.117      40.521000000000001
  3635   0   3   1.0      90.392999999999986                       0      40.521000000000001
  3636   0   3   1.0      90.392999999999986                   3.117      37.403999999999996
  3637   0   2   1.0      90.392999999999986                       0      37.403999999999996
  3638   0   2   1.0      90.392999999999986                   3.117      40.521000000000001
  3639   0   2   1.0      87.275999999999996                       0      40.521000000000001
  3640   0   2   1.0      87.275999999999996                   3.117      37.403999999999996
  3641   0   3   1.0      87.275999999999996                       0      43.637999999999998
  3642   0   3   1.0      87.275999999999996                   3.117      46.754999999999995
  3643   0   3   1.0      90.392999999999986                       0      46.754999999999995
  3644   0   3   1.0      90.392999999999986                   3.117      43.637999999999998
  3645   0   2   1.0      90.392999999999986                       0      43.637999999999998
  3646   0   2   1.0      90.392999999999986                   3.117      46.754999999999995
  3647   0   2   1.0      87.275999999999996                       0      46.754999999999995
  3648   0   2   1.0      87.275999999999996                   3.117      43.637999999999998
  3649   0   3   1.0      87.275999999999996                   6.234                       0
  3650   0   3   1.0      87.275999999999996      9.3509999999999991                   3.117
  3651   0   3   1.0      90.392999999999986                   6.234                   3.117
  3652   0   3   1.0      90.392999999999986      9.3509999999999991 -4.4238504087137056e-32
  3653   0   2   1.0      90.392999999999986                   6.234 -2.2119252043568528e-32
  3654   0   2   1.0      90.392999999999986      9.3509999999999991                   3.117
  3655   0   2   1.0      87.275999999999996                   6.234                   3.117
  3656   0   1  -1.0      87.275999999999996      9.3509999999999991  8.0140744463076242e-33
  3657   0   3   1.0      87.275999999999996                   6.234                   6.234
  3658   0   3   1.0      87.275999999999996      9.3509999999999991      9.3509999999999991
  3659   0   3   1.0      90.392999999999986                   6.234      9.3509999999999991
  3660   0   3   1.0      90.392999999999986      9.3509999999999991                   6.234
  3661   0   2   1.0      90.392999999999986                   6.234                   6.234
  3662   0   2   1.0      90.392999999999986      9.3509999999999991      9.3509999999999991
  3663   0   2   1.0      87.275999999999996                   6.234      9.3509999999999991
  3664   0   2   1.0      87.275999999999996      9.3509999999999991                   6.234
  3665   0   3   1.0      87.275999999999996                   6.234                  12.468
  3666   0   3   1.0      87.275999999999996      9.3509999999999991      15.585000000000001
  3667   0   3   1.0      90.392999999999986                   6.234      15.585000000000001
  3668   0   3   1.0      90.392999999999986      9.3509999999999991                  12.468
  3669   0   2   1.0      90.392999999999986                   6.234                  12.468
  3670   0   2   1.0      90.392999999999986      9.3509999999999991      15.585000000000001
  3671   0   2   1.0      87.275999999999996                   6.234      15.585000000000001
  3672   0   1  -1.0      87.275999999999996      9.3509999999999991                  12.468
  3673   0   3   1.0      87.275999999999996                   6.234      18.701999999999998
  3674   0   3   1.0      87.275999999999996      9.3509999999999991      21.818999999999999
  3675   0   3   1.0      90.392999999999986                   6.234      21.818999999999999
  3676   0   3   1.0      90.392999999999986      9.3509999999999991      18.701999999999998
  3677   0   2   1.0      90.392999999999986                   6.234      18.701999999999998
  3678   0   2   1.0      90.392999999999986      9.3509999999999991      21.818999999999999
  3679   0   2   1.0      87.275999999999996                   6.234      21.818999999999999
  3680   0   2   1.0      87.275999999999996      9.3509999999999991      18.701999999999998
  3681   0   3   1.0      87.275999999999996                   6.234                  24.936
  3682   0   3   1.0      87.275999999999996      9.3509999999999991      28.053000000000001
  3683   0   3   1.0      90.392999999999986                   6.234      28.053000000000001
  3684   0   3   1.0      90.392999999999986      9.3509999999999991                  24.936
  3685   0   2   1.0      90.392999999999986                   6.234                  24.936
  3686   0   2   1.0      90.392999999999986      9.3509999999999991      28.053000000000001
  3687   0   1  -1.0      87.275999999999996                   6.234      28.053000000000001
  3688   0   2   1.0      87.275999999999996      9.3509999999999991                  24.936
  3689   0   3   1.0      87.275999999999996                   6.234      31.170000000000002
  3690   0   3   1.0      87.275999999999996      9.3509999999999991      34.286999999999999
  3691   0   3   1.0      90.392999999999986                   6.234      34.286999999999999
  3692   0   3   1.0      90.392999999999986      9.3509999999999991      31.170000000000002
  3693   0   1  -1.0      90.392999999999986                   6.234      31.170000000000002
  3694   0   2   1.0      90.392999999999986      9.3509999999999991      34.286999999999999
  3695   0   2   1.0      87.275999999999996                   6.234      34.286999999999999
  3696   0   2   1.0      87.275999999999996      9.3509999999999991      31.170000000000002
  3697   0   3   1.0      87.275999999999996                   6.234      37.403999999999996
  3698   0   3   1.0      87.275999999999996      9.3509999999999991      40.521000000000001
  3699   0   3   1.0      90.392999999999986                   6.234      40.521000000000001
  3700   0   3   1.0      90.392999999999986      9.3509999999999991      37.403999999999996
  3701   0   1  -1.0      90.392999999999986                   6.234      37.403999999999996
  3702   0   2   1.0      90.392999999999986      9.3509999999999991      40.521000000000001
  3703   0   2   1.0      87.275999999999996                   6.234      40.521000000000001
  3704   0   2   1.0      87.275999999999996      9.3509999999999991      37.403999999999996
  3705   0   3   1.0      87.275999999999996                   6.234      43.637999999999998
  3706   0   3   1.0      87.275999999999996      9.3509999999999991      46.754999999999995
  3707   0   3   1.0      90.392999999999986                   6.234      46.754999999999995
  3708   0   3   1.0      90.392999999999986      9.3509999999999991      43.637999999999998
  3709   0   2   1.0      90.392999999999986                   6.234      43.637999999999998
  3710   0   2   1.0      90.392999999999986      9.3509999999999991      46.754999999999995
  3711   0   2   1.0      87.275999999999996                   6.234      46.754999999999995
  3712   0   2   1.0      87.275999999999996      9.3509999999999991      43.637999999999998
  3713   0   3   1.0      87.275999999999996                  12.468                       0
  3714   0   3   1.0      87.275999999999996      15.585000000000001                   3.117
  3715   0   3   1.0      90.392999999999986                  12.468                   3.117
  3716   0   3   1.0      90.392999999999986      15.585000000000001 -4.4238504087137056e-32
  3717   0   2   1.0      90.392999999999986                  12.468 -2.2119252043568528e-32
  3718   0   2   1.0      90.392999999999986      15.585000000000001                   3.117
  3719   0   2   1.0      87.275999999999996                  12.468                   3.117
  3720   0   2   1.0      87.275999999999996      15.585000000000001  8.0140744463076242e-33
  3721   0   3   1.0      87.275999999999996                  12.468                   6.234
  3722   0   3   1.0      87.275999999999996      15.585000000000001      9.3509999999999991
  3723   0   3   1.0      90.392999999999986                  12.468      9.3509999999999991
  3724   0   3   1.0      90.392999999999986      15.585000000000001                   6.234
  3725   0   2   1.0      90.392999999999986                  12.468                   6.234
  3726   0   2   1.0      90.392999999999986      15.585000000000001      9.3509999999999991
  3727   0   2   1.0      87.275999999999996                  12.468      9.3509999999999991
  3728   0   2   1.0      87.275999999999996      15.585000000000001                   6.234
  3729   0   3   1.0      87.275999999999996                  12.468                  12.468
  3730   0   3   1.0      87.275999999999996      15.585000000000001      15.585000000000001
  3731   0   3   1.0      90.392999999999986                  12.468      15.585000000000001
  3732   0   3   1.0      90.392999999999986      15.585000000000001                  12.468
  3733   0   2   1.0      90.392999999999986                  12.468                  12.468
  3734   0   2   1.0      90.392999999999986      15.585000000000001      15.585000000000001
  3735   0   2   1.0      87.275999999999996                  12.468      15.585000000000001
  3736   0   2   1.0      87.275999999999996      15.585000000000001                  12.468
  3737   0   3   1.0      87.275999999999996                  12.468      18.701999999999998
  3738   0   3   1.0      87.275999999999996      15.585000000000001      21.818999999999999
  3739   0   3   1.0      90.392999999999986                  12.468      21.818999999999999
  3740   0   3   1.0      90.392999999999986      15.585000000000001      18.701999999999998
  3741   0   2   1.0      90.392999999999986                  12.468      18.701999999999998
  3742   0   2   1.0      90.392999999999986      15.585000000000001      21.818999999999999
  3743   0   2   1.0      87.275999999999996                  12.468      21.818999999999999
  3744   0   2   1.0      87.275999999999996      15.585000000000001      18.701999999999998
  3745   0   3   1.0      87.275999999999996                  12.468                  24.936
  3746   0   3   1.0      87.275999999999996      15.585000000000001      28.053000000000001
  3747   0   3   1.0      90.392999999999986                  12.468      28.053000000000001
  3748   0   3   1.0      90.392999999999986      15.585000000000001                  24.936
  3749   0   2   1.0      90.392999999999986                  12.468                  24.936
  3750   0   2   1.0      90.392999999999986      15.585000000000001      28.053000000000001
  3751   0   2   1.0      87.275999999999996                  12.468      28.053000000000001
  3752   0   2   1.0      87.275999999999996      15.585000000000001                  24.936
  3753   0   3   1.0      87.275999999999996                  12.468      31.170000000000002
  3754   0   3   1.0      87.275999999999996      15.585000000000001      34.286999999999999
  3755   0   3   1.0      90.392999999999986                  12.468      34.286999999999999
  3756   0   3   1.0      90.392999999999986      15.585000000000001      31.170000000000002
  3757   0   1  -1.0      90.392999999999986                  12.468      31.170000000000002
  3758   0   2   1.0      90.392999999999986      15.585000000000001      34.286999999999999
  3759   0   2   1.0      87.275999999999996                  12.468      34.286999999999999
  3760   0   1  -1.0      87.275999999999996      15.585000000000001      31.170000000000002
  3761   0   3   1.0      87.275999999999996                  12.468      37.403999999999996
  3762   0   3   1.0      87.275999999999996      15.585000000000001      40.521000000000001
  3763   0   3   1.0      90.392999999999986                  12.468      40.521000000000001
  3764   0   3   1.0      90.392999999999986      15.585000000000001      37.403999999999996
  3765   0   2   1.0      90.392999999999986                  12.468      37.403999999999996
  3766   0   2   1.0      90.392999999999986      15.585000000000001      40.521000000000001
  3767   0   2   1.0      87.275999999999996                  12.468      40.521000000000001
  3768   0   2   1.0      87.275999999999996      15.585000000000001      37.403999999999996
  3769   0   3   1.0      87.275999999999996                  12.468      43.637999999999998
  3770   0   3   1.0      87.275999999999996      15.585000000000001      46.754999999999995
  3771   0   3   1.0      90.392999999999986                  12.468      46.754999999999995
  3772   0   3   1.0      90.392999999999986      15.585000000000001      43.637999999999998
  3773   0   2   1.0      90.392999999999986                  12.468      43.637999999999998
  3774   0   2   1.0      90.392999999999986      15.585000000000001      46.754999999999995
  3775   0   1  -1.0      87.275999999999996                  12.468      46.754999999999995
  3776   0   2   1.0      87.275999999999996      15.585000000000001      43.637999999999998
  3777   0   3   1.0      87.275999999999996      18.701999999999998                       0
  3778   0   3   1.0      87.275999999999996      21.818999999999999                   3.117
  3779   0   3   1.0      90.392999999999986      18.701999999999998                   3.117
  3780   0   3   1.0      90.392999999999986      21.818999999999999 -4.4238504087137056e-32
  3781   0   2   1.0      90.392999999999986      18.701999999999998 -2.2119252043568528e-32
  3782   0   2   1.0      90.392999999999986      21.818999999999999                   3.117
  3783   0   2   1.0      87.275999999999996      18.701999999999998                   3.117
  3784   0   2   1.0      87.275999999999996      21.818999999999999  8.0140744463076242e-33
  3785   0   3   1.0      87.275999999999996      18.701999999999998                   6.234
  3786   0   3   1.0      87.275999999999996      21.818999999999999      9.3509999999999991
  3787   0   3   1.0      90.392999999999986      18.701999999999998      9.3509999999999991
  3788   0   3   1.0      90.392999999999986      21.818999999999999                   6.234
  3789   0   2   1.0      90.392999999999986      18.701999999999998                   6.234
  3790   0   1  -1.0      90.392999999999986      21.818999999999999      9.3509999999999991
  3791   0   2   1.0      87.275999999999996      18.701999999999998      9.3509999999999991
  3792   0   2   1.0      87.275999999999996      21.818999999999999                   6.234
  3793   0   3   1.0      87.275999999999996      18.701999999999998                  12.468
  3794   0   3   1.0      87.275999999999996      21.818999999999999      15.585000000000001
  3795   0   3   1.0      90.392999999999986      18.701999999999998      15.585000000000001
  3796   0   3   1.0      90.392999999999986      21.818999999999999                  12.468
  3797   0   2   1.0      90.392999999999986      18.701999999999998                  12.468
  3798   0   2   1.0      90.392999999999986      21.818999999999999      15.585000000000001
  3799   0   2   1.0      87.275999999999996      18.701999999999998      15.585000000000001
  3800   0   2   1.0      87.275999999999996      21.818999999999999                  12.468
  3801   0   3   1.0      87.275999999999996      18.701999999999998      18.701999999999998
  3802   0   3   1.0      87.275999999999996      21.818999999999999      21.818999999999999
  3803   0   3   1.0      90.392999999999986      18.701999999999998      21.818999999999999
  3804   0   3   1.0      90.392999999999986      21.818999999999999      18.701999999999998
  3805   0   2   1.0      90.392999999999986      18.701999999999998      18.701999999999998
  3806   0   2   1.0      90.392999999999986      21.818999999999999      21.818999999999999
  3807   0   2   1.0      87.275999999999996      18.701999999999998      21.818999999999999
  3808   0   2   1.0      87.275999999999996      21.818999999999999      18.701999999999998
  3809   0   3   1.0      87.275999999999996      18.701999999999998                  24.936
  3810   0   3   1.0      87.275999999999996      21.818999999999999      28.053000000000001
  3811   0   3   1.0      90.392999999999986      18.701999999999998      28.053000000000001
  3812   0   3   1.0      90.392999999999986      21.818999999999999                  24.936
  3813   0   2   1.0      90.392999999999986      18.701999999999998                  24.936
  3814   0   1  -1.0      90.392999999999986      21.818999999999999      28.053000000000001
  3815   0   1  -1.0      87.275999999999996      18.701999999999998      28.053000000000001
  3816   0   2   1.0      87.275999999999996      21.818999999999999                  24.936
  3817   0   3   1.0      87.275999999999996      18.701999999999998      31.170000000000002
  3818   0   3   1.0      87.275999999999996      21.818999999999999      34.286999999999999
  3819   0   3   1.0      90.392999999999986      18.701999999999998      34.286999999999999
  3820   0   3   1.0      90.392999999999986      21.818999999999999      31.170000000000002
  3821   0   2   1.0      90.392999999999986      18.701999999999998      31.170000000000002
  3822   0   2   1.0      90.392999999999986      21.818999999999999      34.286999999999999
  3823   0   2   1.0      87.275999999999996      18.701999999999998      34.286999999999999
  3824   0   2   1.0      87.275999999999996      21.818999999999999      31.170000000000002
  3825   0   3   1.0      87.275999999999996      18.701999999999998      37.403999999999996
  3826   0   3   1.0      87.275999999999996      21.818999999999999      40.521000000000001
  3827   0   3   1.0      90.392999999999986      18.701999999999998      40.521000000000001
  3828   0   3   1.0      90.392999999999986      21.818999999999999      37.403999999999996
  3829   0   2   1.0      90.392999999999986      18.701999999999998      37.403999999999996
  3830   0   2   1.0      90.392999999999986      21.818999999999999      40.521000000000001
  3831   0   2   1.0      87.275999999999996      18.701999999999998      40.521000000000001
  3832   0   2   1.0      87.275999999999996      21.818999999999999      37.403999999999996
  3833   0   3   1.0      87.275999999999996      18.701999999999998      43.637999999999998
  3834   0   3   1.0      87.275999999999996      21.818999999999999      46.754999999999995
  3835   0   3   1.0      90.392999999999986      18.701999999999998      46.754999999999995
  3836   0   3   1.0      90.392999999999986      21.818999999999999      43.637999999999998
  3837   0   2   1.0      90.392999999999986      18.701999999999998      43.637999999999998
  3838   0   2   1.0      90.392999999999986      21.818999999999999      46.754999999999995
  3839   0   2   1.0      87.275999999999996      18.701999999999998      46.754999999999995
  3840   0   2   1.0      87.275999999999996      21.818999999999999      43.637999999999998
  3841   0   3   1.0      93.510000000000005                       0                       0
  3842   0   3   1.0      93.510000000000005                   3.117                   3.117
  3843   0   3   1.0      96.626999999999995                       0                   3.117
  3844   0   3   1.0      96.626999999999995                   3.117 -4.4238504087137056e-32
  3845   0   2   1.0      96.626999999999995                       0 -2.2119252043568528e-32
  3846   0   2   1.0      96.626999999999995                   3.117                   3.117
  3847   0   2   1.0      93.510000000000005                       0                   3.117
  3848   0   2   1.0      93.510000000000005                   3.117  8.0140744463076242e-33
  3849   0   3   1.0      93.510000000000005                       0                   6.234
  3850   0   3   1.0      93.510000000000005                   3.117      9.3509999999999991
  3851   0   3   1.0      96.626999999999995                       0      9.3509999999999991
  3852   0   3   1.0      96.626999999999995                   3.117                   6.234
  3853   0   2   1.0      96.626999999999995                       0                   6.234
  3854   0   2   1.0      96.626999999999995                   3.117      9.3509999999999991
  3855   0   2   1.0      93.510000000000005                       0      9.3509999999999991
  3856   0   2   1.0      93.510000000000005                   3.117                   6.234
  3857   0   3   1.0      93.510000000000005                       0                  12.468
  3858   0   3   1.0      93.510000000000005                   3.117      15.585000000000001
  3859   0   3   1.0      96.626999999999995                       0      15.585000000000001
  3860   0   3   1.0      96.626999999999995                   3.117                  12.468
  3861   0   2   1.0      96.626999999999995                       0                  12.468
  3862   0   2   1.0      96.626999999999995                   3.117      15.585000000000001
  3863   0   1  -1.0      93.510000000000005                       0      15.585000000000001
  3864   0   2   1.0      93.510000000000005                   3.117                  12.468
  3865   0   3   1.0      93.510000000000005                       0      18.701999999999998
  3866   0   3   1.0      93.510000000000005                   3.117      21.818999999999999
  3867   0   3   1.0      96.626999999999995                       0      21.818999999999999
  3868   0   3   1.0      96.626999999999995                   3.117      18.701999999999998
  3869   0   2   1.0      96.626999999999995                       0      18.701999999999998
  3870   0   2   1.0      96.626999999999995                   3.117      21.818999999999999
  3871   0   2   1.0      93.510000000000005                       0      21.818999999999999
  3872   0   2   1.0      93.510000000000005                   3.117      18.701999999999998
  3873   0   3   1.0      93.510000000000005                       0                  24.936
  3874   0   3   1.0      93.510000000000005                   3.117      28.053000000000001
  3875   0   3   1.0      96.626999999999995                       0      28.053000000000001
  3876   0   3   1.0      96.626999999999995                   3.117                  24.936
  3877   0   2   1.0      96.626999999999995                       0                  24.936
  3878   0   2   1.0      96.626999999999995                   3.117      28.053000000000001
  3879   0   2   1.0      93.510000000000005                       0      28.053000000000001
  3880   0   2   1.0      93.510000000000005                   3.117                  24.936
  3881   0   3   1.0      93.510000000000005                       0      31.170000000000002
  3882   0   3   1.0      93.510000000000005                   3.117      34.286999999999999
  3883   0   3   1.0      96.626999999999995                       0      34.286999999999999
