325 3.381956905654376 -1.7807652781298031 0.2325696251866097
420 -7.260058502293109 -9.095904166882939 12.2546648875246
136 4.321927891172848 -1.9699679605367604 0.8250491010513494
141 -4.13309182077207 -0.98808427067273 2.158082736721129
137 4.999490429415846 -2.0426261741806013 7.6625150490090554
135 7.190979851904816 0.06934153432140865 -2.8079694388117686
281 3.463331813465578 6.62594178541224 1.051583737698852
236 3.835147571922196 2.1230086355196534 -10.767185842301313
279 -2.753519359026597 -4.085000757635397 -0.21289289672484377
226 7.571307109704712 -1.0276822722971295 2.988172122730097
285 -1.116247726688545 -4.092136952016692 -3.000721075317977
425 2.889233521622678 -5.328510320463328 4.003402871772306
275 0.693043158925259 1.6739462841259423 8.92385955960698
384 -0.03369826669458243 -1.5972647773881719 -0.9468052169286119
230 -2.6109374063477615 -3.297089143341854 0.6776009374833951
429 2.3897480662217463 -0.21971378158857613 3.7149121493587636
140 5.7073998761068205 -2.372242451817319 4.845303803460354
134 2.019743442156569 1.4779923697887738 2.329344210723152
288 -5.345449632171847 -0.814722751893584 -1.334214282108911
179 2.5700165202897605 7.737705546565137 -4.4274965349960675
284 -0.2749641769151183 -1.7827344876738087 10.821644813017484
432 2.6375499878807758 -0.9907110794736486 -0.38182219162597875
278 3.1729884240232735 0.8447642970952755 0.4547404465677477
144 -0.2017104068262393 3.0487654502992787 0.3508076230233754
428 -3.5690012568694454 6.921228547337126 4.905047673618569
422 -2.3806866883698303 -1.6198636903911776 0.140537753364816
130 -2.2153020111630055 6.027117478268155 -3.8946434127694243
139 2.245379534095418 -0.5147314038527759 2.5656896365730826
287 4.841732445058744 -0.7509231496205768 0.25934954727853954
241 -4.786280581909775 1.749893378050519 -6.892941416173548
196 -4.966717910881762 -0.10093980087529357 -0.256077834052052
238 -0.8279450418042743 -1.2621814639855924 1.594051640175392
283 -3.7380487425058972 -6.148435561221307 3.431963337087536
431 1.265089951178017 -3.5591335827815227 -0.9615328544367576
385 10.337589506626097 6.406388580773936 5.690857135061804
389 -0.4324320875854602 1.2568300492611841 0.1740622395847882
382 0.6994000567582226 -1.6333680257806027 2.4894892994527047
143 0.24500854425000587 -0.5252246626984118 0.3147523752197516
427 -5.827621567614923 -1.635409083516392 2.2508225636611288
97 -0.15073713049255463 -3.6842712469444363 -4.710996751894506
104 -3.107636058505706 -0.4042952708581424 0.6215656400799757
142 0.5543694651943565 -0.9015075599346862 -3.076253271723431
191 -2.135026690349997 3.9562261475309297 2.180321471017202
282 -8.81246927524846 3.608396778381417 -6.170167278505347
149 -3.07594905915883 6.307770399246726 1.5347158575715871
286 0.7549018060999224 -3.780286758134925 1.8055954622627173
392 -2.054809766236339 -2.4264493620902945 6.158367945038542
426 1.5890887632442512 -0.20171477018787645 11.858273495080248
430 8.39834164911908 -0.8285952164923568 8.624856406203042
388 0.3354832079500741 6.84388077505664 2.2366278059333657
138 9.593531056631065 13.465895216423808 5.2567225618577815
