14 -4.225525248207671 -1.0690683380295827 -0.3277556031735267
9 -7.151297526519891 1.4531763417642645 2.5886695026649953
406 2.269815509223754 -3.28833416658602 -1.8279730697310437
169 7.188310565145671 -6.442908385708036 -10.935554033673236
37 1.0114944333783245 3.9901989977975822 -0.8987239962718625
317 2.9442640186760753 -2.2431406930528133 -1.6114918256290656
380 -6.331071665683042 -6.999231140625826 -3.245060335544717
129 7.823035357169012 12.856232668117581 4.503701793666598
72 -0.686017632611585 3.4371417831977475 0.04734664759409523
40 0.9495576486087788 2.7918771828014086 -4.493167572489055
300 5.166225380598217 -9.169091004865006 9.050036100507835
276 -4.6734259043745405 9.993920546577057 0.26035336561529165
268 -8.327955916038801 6.011228146056581 -1.2060839116560547
416 -0.14778033894560955 -0.5669872400748077 0.32823077647635
167 -0.7431177029530283 -1.9195807623959362 5.588802608036886
224 -1.666177535218693 -2.1037242629676203 -1.6389366878836524
136 -0.5245933824471295 -0.0069674666463369825 4.985281640981271
73 4.3521737900702915 3.174349359068025 -5.145213700022134
271 -0.4239210768521533 -1.1709443054884527 0.306008939035885
275 1.534765661659331 8.740799265523805 8.633107077559824
229 -3.1393062837655425 1.714937785136622 -1.6573161236192278
273 9.258938799800497 -3.541151466166002 -1.6540524851687832
86 -1.0266580825745422 2.7636658588281486 2.7855877936928457
138 9.604958645407397 3.1166839648758833 4.279201213449302
187 -2.9088194644634484 2.5686748443394647 2.3073551916439405
141 2.4300767175745346 -2.480514150973445 2.733748389477369
126 -0.13249018199274687 -6.054829292003469 -2.3750442540997003
91 -11.116792277946113 -5.13931451098118 -10.654076553008798
188 6.289392955790515 -7.833300753663888 3.904459624591444
285 -0.8141065039018961 -1.7877984033238528 3.730406666605234
50 5.64792241543553 -7.321121109629393 -10.895983007326503
88 -3.9883353144051052 -0.36322046415638687 0.8434646033395663
48 -0.49264710804329287 1.5217569455912472 -0.04224596945791487
324 1.1480803211003634 0.3652532023266404 -0.5973659643927252
242 1.4567895959225432 -0.8032921689117739 0.43897350984614897
184 -1.7605643899298933 -1.9608254073345404 0.7062750326932851
47 -0.9621499434440224 3.3378739737839114 -0.371634920954572
1 -0.14752289349584824 2.501365342261805 2.581724452458609
286 1.9381919870713127 -0.8410406024942045 1.9404638378299313
334 -5.219420481146108 -2.512907160484586 6.819716988528693
181 0.4083235329075807 -0.7600637745656814 -0.9101422411869728
428 14.146662942405403 -0.25526152944267977 7.288780587976102
45 -4.580187261594582 -0.02539326854490694 -3.0966929322907957
335 -2.4739319953304317 3.3802314585264455 3.1236768221245956
282 5.260792632867858 -4.767950926900544 -2.7592562630153674
377 -9.812145609739586 -2.5591031083400435 -10.212776488837791
344 -0.10077816358612059 -1.4827438909747834 -2.358118165037383
228 -1.5548665667705697 17.4465638495982 0.28338455654399114
98 5.846589253593765 -1.9547850340431578 7.060237746207395
144 4.509104324175945 2.1329889932485817 3.1368045462196794
381 2.025401497254635 -2.7621591661923497 -4.149188859855695
426 7.037039781397824 2.02105822374915 9.940785982358044
99 9.675795426416443 0.4082854531317883 2.0060620891171137
238 -2.1177126934982904 0.19563044861373893 -0.36826908291377847
234 7.049508787516345 7.501511825176087 -0.783214919878255
248 2.876587360486631 -1.207402835185697 4.086209192532354
