  2199   0   1  -1.0      39.359999999999999      9.8399999999999999      12.300000000000001
  2200   0   1  -1.0      39.359999999999999      12.300000000000001      9.8399999999999999
  2201   0   2   1.0      39.359999999999999      9.8399999999999999                   14.76
  2202   0   2   1.0      39.359999999999999      12.300000000000001      17.219999999999999
  2203   0   2   1.0                   41.82      9.8399999999999999      17.219999999999999
  2204   0   2   1.0                   41.82      12.300000000000001                   14.76
  2205   0   1  -1.0                   41.82      9.8399999999999999                   14.76
  2206   0   1  -1.0                   41.82      12.300000000000001      17.219999999999999
  2207   0   1  -1.0      39.359999999999999      9.8399999999999999      17.219999999999999
  2208   0   1  -1.0      39.359999999999999      12.300000000000001                   14.76
  2209   0   2   1.0      39.359999999999999      9.8399999999999999                   19.68
  2210   0   2   1.0      39.359999999999999      12.300000000000001      22.140000000000001
  2211   0   2   1.0                   41.82      9.8399999999999999      22.140000000000001
  2212   0   2   1.0                   41.82      12.300000000000001                   19.68
  2213   0   1  -1.0                   41.82      9.8399999999999999                   19.68
  2214   0   1  -1.0                   41.82      12.300000000000001      22.140000000000001
  2215   0   1  -1.0      39.359999999999999      9.8399999999999999      22.140000000000001
  2216   0   1  -1.0      39.359999999999999      12.300000000000001                   19.68
  2217   0   2   1.0      39.359999999999999      9.8399999999999999      24.600000000000001
  2218   0   2   1.0      39.359999999999999      12.300000000000001      27.060000000000002
  2219   0   2   1.0                   41.82      9.8399999999999999      27.060000000000002
  2220   0   2   1.0                   41.82      12.300000000000001      24.600000000000001
  2221   0   1  -1.0                   41.82      9.8399999999999999      24.600000000000001
  2222   0   1  -1.0                   41.82      12.300000000000001      27.060000000000002
  2223   0   1  -1.0      39.359999999999999      9.8399999999999999      27.060000000000002
  2224   0   1  -1.0      39.359999999999999      12.300000000000001      24.600000000000001
  2225   0   2   1.0      39.359999999999999      9.8399999999999999                   29.52
  2226   0   2   1.0      39.359999999999999      12.300000000000001                   31.98
  2227   0   2   1.0                   41.82      9.8399999999999999                   31.98
  2228   0   2   1.0                   41.82      12.300000000000001                   29.52
  2229   0   1  -1.0                   41.82      9.8399999999999999                   29.52
  2230   0   1  -1.0                   41.82      12.300000000000001                   31.98
  2231   0   1  -1.0      39.359999999999999      9.8399999999999999                   31.98
  2232   0   1  -1.0      39.359999999999999      12.300000000000001                   29.52
  2233   0   2   1.0      39.359999999999999      9.8399999999999999      34.439999999999998
  2234   0   2   1.0      39.359999999999999      12.300000000000001      36.899999999999999
  2235   0   2   1.0                   41.82      9.8399999999999999      36.899999999999999
  2236   0   2   1.0                   41.82      12.300000000000001      34.439999999999998
  2237   0   1  -1.0                   41.82      9.8399999999999999      34.439999999999998
  2238   0   1  -1.0                   41.82      12.300000000000001      36.899999999999999
  2239   0   1  -1.0      39.359999999999999      9.8399999999999999      36.899999999999999
  2240   0   1  -1.0      39.359999999999999      12.300000000000001      34.439999999999998
  2241   0   2   1.0      39.359999999999999                   14.76                       0
  2242   0   2   1.0      39.359999999999999      17.219999999999999                    2.46
  2243   0   2   1.0                   41.82                   14.76                    2.46
  2244   0   2   1.0                   41.82      17.219999999999999 -5.1047554667597712e-32
  2245   0   1  -1.0                   41.82                   14.76 -2.5523777333798856e-32
  2246   0   1  -1.0                   41.82      17.219999999999999      2.4600000000000004
  2247   0   1  -1.0      39.359999999999999                   14.76                    2.46
  2248   0   1  -1.0      39.359999999999999      17.219999999999999 -2.5523777333798856e-32
  2249   0   2   1.0      39.359999999999999                   14.76      4.9199999999999999
  2250   0   2   1.0      39.359999999999999      17.219999999999999      7.3799999999999999
  2251   0   2   1.0                   41.82                   14.76      7.3799999999999999
  2252   0   2   1.0                   41.82      17.219999999999999      4.9199999999999999
  2253   0   1  -1.0                   41.82                   14.76      4.9199999999999999
  2254   0   1  -1.0                   41.82      17.219999999999999      7.3800000000000008
  2255   0   1  -1.0      39.359999999999999                   14.76      7.3799999999999999
  2256   0   1  -1.0      39.359999999999999      17.219999999999999      4.9199999999999999
  2257   0   2   1.0      39.359999999999999                   14.76      9.8399999999999999
  2258   0   2   1.0      39.359999999999999      17.219999999999999      12.300000000000001
  2259   0   2   1.0                   41.82                   14.76      12.300000000000001
  2260   0   2   1.0                   41.82      17.219999999999999      9.8399999999999999
  2261   0   1  -1.0                   41.82                   14.76      9.8399999999999999
  2262   0   1  -1.0                   41.82      17.219999999999999      12.300000000000001
  2263   0   1  -1.0      39.359999999999999                   14.76      12.300000000000001
  2264   0   1  -1.0      39.359999999999999      17.219999999999999      9.8399999999999999
  2265   0   2   1.0      39.359999999999999                   14.76                   14.76
  2266   0   2   1.0      39.359999999999999      17.219999999999999      17.219999999999999
  2267   0   2   1.0                   41.82                   14.76      17.219999999999999
  2268   0   2   1.0                   41.82      17.219999999999999                   14.76
  2269   0   1  -1.0                   41.82                   14.76                   14.76
  2270   0   1  -1.0                   41.82      17.219999999999999      17.219999999999999
  2271   0   1  -1.0      39.359999999999999                   14.76      17.219999999999999
  2272   0   1  -1.0      39.359999999999999      17.219999999999999                   14.76
  2273   0   2   1.0      39.359999999999999                   14.76                   19.68
  2274   0   2   1.0      39.359999999999999      17.219999999999999      22.140000000000001
  2275   0   2   1.0                   41.82                   14.76      22.140000000000001
  2276   0   2   1.0                   41.82      17.219999999999999                   19.68
  2277   0   1  -1.0                   41.82                   14.76                   19.68
  2278   0   1  -1.0                   41.82      17.219999999999999      22.140000000000001
  2279   0   1  -1.0      39.359999999999999                   14.76      22.140000000000001
  2280   0   1  -1.0      39.359999999999999      17.219999999999999                   19.68
  2281   0   2   1.0      39.359999999999999                   14.76      24.600000000000001
  2282   0   2   1.0      39.359999999999999      17.219999999999999      27.060000000000002
  2283   0   2   1.0                   41.82                   14.76      27.060000000000002
  2284   0   2   1.0                   41.82      17.219999999999999      24.600000000000001
  2285   0   1  -1.0                   41.82                   14.76      24.600000000000001
  2286   0   1  -1.0                   41.82      17.219999999999999      27.060000000000002
  2287   0   1  -1.0      39.359999999999999                   14.76      27.060000000000002
  2288   0   1  -1.0      39.359999999999999      17.219999999999999      24.600000000000001
  2289   0   2   1.0      39.359999999999999                   14.76                   29.52
  2290   0   2   1.0      39.359999999999999      17.219999999999999                   31.98
  2291   0   2   1.0                   41.82                   14.76                   31.98
  2292   0   2   1.0                   41.82      17.219999999999999                   29.52
  2293   0   1  -1.0                   41.82                   14.76                   29.52
  2294   0   1  -1.0                   41.82      17.219999999999999                   31.98
  2295   0   1  -1.0      39.359999999999999                   14.76                   31.98
  2296   0   1  -1.0      39.359999999999999      17.219999999999999                   29.52
  2297   0   2   1.0      39.359999999999999                   14.76      34.439999999999998
  2298   0   2   1.0      39.359999999999999      17.219999999999999      36.899999999999999
  2299   0   2   1.0                   41.82                   14.76      36.899999999999999
  2300   0   2   1.0                   41.82      17.219999999999999      34.439999999999998
  2301   0   1  -1.0                   41.82                   14.76      34.439999999999998
  2302   0   1  -1.0                   41.82      17.219999999999999      36.899999999999999
  2303   0   1  -1.0      39.359999999999999                   14.76      36.899999999999999
  2304   0   1  -1.0      39.359999999999999      17.219999999999999      34.439999999999998
  2305   0   2   1.0      44.280000000000001                       0                       0
  2306   0   2   1.0      44.280000000000001                    2.46                    2.46
  2307   0   2   1.0      46.740000000000002                       0                    2.46
  2308   0   2   1.0      46.740000000000002                    2.46 -5.1047554667597712e-32
  2309   0   1  -1.0      46.740000000000002                       0 -2.5523777333798856e-32
  2310   0   1  -1.0      46.740000000000002                    2.46      2.4600000000000004
  2311   0   1  -1.0      44.280000000000001                       0                    2.46
  2312   0   1  -1.0      44.280000000000001                    2.46 -2.5523777333798856e-32
  2313   0   2   1.0      44.280000000000001                       0      4.9199999999999999
  2314   0   2   1.0      44.280000000000001                    2.46      7.3799999999999999
  2315   0   2   1.0      46.740000000000002                       0      7.3799999999999999
  2316   0   2   1.0      46.740000000000002                    2.46      4.9199999999999999
  2317   0   1  -1.0      46.740000000000002                       0      4.9199999999999999
  2318   0   1  -1.0      46.740000000000002                    2.46      7.3800000000000008
  2319   0   1  -1.0      44.280000000000001                       0      7.3799999999999999
  2320   0   1  -1.0      44.280000000000001                    2.46      4.9199999999999999
  2321   0   2   1.0      44.280000000000001                       0      9.8399999999999999
  2322   0   2   1.0      44.280000000000001                    2.46      12.300000000000001
  2323   0   2   1.0      46.740000000000002                       0      12.300000000000001
  2324   0   2   1.0      46.740000000000002                    2.46      9.8399999999999999
  2325   0   1  -1.0      46.740000000000002                       0      9.8399999999999999
  2326   0   1  -1.0      46.740000000000002                    2.46      12.300000000000001
  2327   0   1  -1.0      44.280000000000001                       0      12.300000000000001
  2328   0   1  -1.0      44.280000000000001                    2.46      9.8399999999999999
  2329   0   2   1.0      44.280000000000001                       0                   14.76
  2330   0   2   1.0      44.280000000000001                    2.46      17.219999999999999
  2331   0   2   1.0      46.740000000000002                       0      17.219999999999999
  2332   0   2   1.0      46.740000000000002                    2.46                   14.76
  2333   0   1  -1.0      46.740000000000002                       0                   14.76
  2334   0   1  -1.0      46.740000000000002                    2.46      17.219999999999999
  2335   0   1  -1.0      44.280000000000001                       0      17.219999999999999
  2336   0   1  -1.0      44.280000000000001                    2.46                   14.76
  2337   0   2   1.0      44.280000000000001                       0                   19.68
  2338   0   2   1.0      44.280000000000001                    2.46      22.140000000000001
  2339   0   2   1.0      46.740000000000002                       0      22.140000000000001
  2340   0   2   1.0      46.740000000000002                    2.46                   19.68
  2341   0   1  -1.0      46.740000000000002                       0                   19.68
  2342   0   1  -1.0      46.740000000000002                    2.46      22.140000000000001
  2343   0   1  -1.0      44.280000000000001                       0      22.140000000000001
  2344   0   1  -1.0      44.280000000000001                    2.46                   19.68
  2345   0   2   1.0      44.280000000000001                       0      24.600000000000001
  2346   0   2   1.0      44.280000000000001                    2.46      27.060000000000002
  2347   0   2   1.0      46.740000000000002                       0      27.060000000000002
  2348   0   2   1.0      46.740000000000002                    2.46      24.600000000000001
  2349   0   1  -1.0      46.740000000000002                       0      24.600000000000001
  2350   0   1  -1.0      46.740000000000002                    2.46      27.060000000000002
  2351   0   1  -1.0      44.280000000000001                       0      27.060000000000002
  2352   0   1  -1.0      44.280000000000001                    2.46      24.600000000000001
  2353   0   2   1.0      44.280000000000001                       0                   29.52
  2354   0   2   1.0      44.280000000000001                    2.46                   31.98
  2355   0   2   1.0      46.740000000000002                       0                   31.98
  2356   0   2   1.0      46.740000000000002                    2.46                   29.52
  2357   0   1  -1.0      46.740000000000002                       0                   29.52
  2358   0   1  -1.0      46.740000000000002                    2.46                   31.98
  2359   0   1  -1.0      44.280000000000001                       0                   31.98
  2360   0   1  -1.0      44.280000000000001                    2.46                   29.52
  2361   0   2   1.0      44.280000000000001                       0      34.439999999999998
  2362   0   2   1.0      44.280000000000001                    2.46      36.899999999999999
  2363   0   2   1.0      46.740000000000002                       0      36.899999999999999
  2364   0   2   1.0      46.740000000000002                    2.46      34.439999999999998
  2365   0   1  -1.0      46.740000000000002                       0      34.439999999999998
  2366   0   1  -1.0      46.740000000000002                    2.46      36.899999999999999
  2367   0   1  -1.0      44.280000000000001                       0      36.899999999999999
  2368   0   1  -1.0      44.280000000000001                    2.46      34.439999999999998
  2369   0   2   1.0      44.280000000000001      4.9199999999999999                       0
  2370   0   2   1.0      44.280000000000001      7.3799999999999999                    2.46
  2371   0   2   1.0      46.740000000000002      4.9199999999999999                    2.46
  2372   0   2   1.0      46.740000000000002      7.3799999999999999 -5.1047554667597712e-32
  2373   0   1  -1.0      46.740000000000002      4.9199999999999999 -2.5523777333798856e-32
  2374   0   1  -1.0      46.740000000000002      7.3799999999999999      2.4600000000000004
  2375   0   1  -1.0      44.280000000000001      4.9199999999999999                    2.46
  2376   0   1  -1.0      44.280000000000001      7.3799999999999999 -2.5523777333798856e-32
  2377   0   2   1.0      44.280000000000001      4.9199999999999999      4.9199999999999999
  2378   0   2   1.0      44.280000000000001      7.3799999999999999      7.3799999999999999
  2379   0   2   1.0      46.740000000000002      4.9199999999999999      7.3799999999999999
  2380   0   2   1.0      46.740000000000002      7.3799999999999999      4.9199999999999999
  2381   0   1  -1.0      46.740000000000002      4.9199999999999999      4.9199999999999999
  2382   0   1  -1.0      46.740000000000002      7.3799999999999999      7.3800000000000008
  2383   0   1  -1.0      44.280000000000001      4.9199999999999999      7.3799999999999999
  2384   0   1  -1.0      44.280000000000001      7.3799999999999999      4.9199999999999999
  2385   0   2   1.0      44.280000000000001      4.9199999999999999      9.8399999999999999
  2386   0   2   1.0      44.280000000000001      7.3799999999999999      12.300000000000001
  2387   0   2   1.0      46.740000000000002      4.9199999999999999      12.300000000000001
  2388   0   2   1.0      46.740000000000002      7.3799999999999999      9.8399999999999999
  2389   0   1  -1.0      46.740000000000002      4.9199999999999999      9.8399999999999999
  2390   0   1  -1.0      46.740000000000002      7.3799999999999999      12.300000000000001
  2391   0   1  -1.0      44.280000000000001      4.9199999999999999      12.300000000000001
  2392   0   1  -1.0      44.280000000000001      7.3799999999999999      9.8399999999999999
  2393   0   2   1.0      44.280000000000001      4.9199999999999999                   14.76
  2394   0   2   1.0      44.280000000000001      7.3799999999999999      17.219999999999999
  2395   0   2   1.0      46.740000000000002      4.9199999999999999      17.219999999999999
  2396   0   2   1.0      46.740000000000002      7.3799999999999999                   14.76
  2397   0   1  -1.0      46.740000000000002      4.9199999999999999                   14.76
  2398   0   1  -1.0      46.740000000000002      7.3799999999999999      17.219999999999999
  2399   0   1  -1.0      44.280000000000001      4.9199999999999999      17.219999999999999
  2400   0   1  -1.0      44.280000000000001      7.3799999999999999                   14.76
  2401   0   2   1.0      44.280000000000001      4.9199999999999999                   19.68
  2402   0   2   1.0      44.280000000000001      7.3799999999999999      22.140000000000001
  2403   0   2   1.0      46.740000000000002      4.9199999999999999      22.140000000000001
  2404   0   2   1.0      46.740000000000002      7.3799999999999999                   19.68
  2405   0   1  -1.0      46.740000000000002      4.9199999999999999                   19.68
  2406   0   1  -1.0      46.740000000000002      7.3799999999999999      22.140000000000001
  2407   0   1  -1.0      44.280000000000001      4.9199999999999999      22.140000000000001
  2408   0   1  -1.0      44.280000000000001      7.3799999999999999                   19.68
  2409   0   2   1.0      44.280000000000001      4.9199999999999999      24.600000000000001
  2410   0   2   1.0      44.280000000000001      7.3799999999999999      27.060000000000002
  2411   0   2   1.0      46.740000000000002      4.9199999999999999      27.060000000000002
  2412   0   2   1.0      46.740000000000002      7.3799999999999999      24.600000000000001
  2413   0   1  -1.0      46.740000000000002      4.9199999999999999      24.600000000000001
  2414   0   1  -1.0      46.740000000000002      7.3799999999999999      27.060000000000002
  2415   0   1  -1.0      44.280000000000001      4.9199999999999999      27.060000000000002
  2416   0   1  -1.0      44.280000000000001      7.3799999999999999      24.600000000000001
  2417   0   2   1.0      44.280000000000001      4.9199999999999999                   29.52
  2418   0   2   1.0      44.280000000000001      7.3799999999999999                   31.98
  2419   0   2   1.0      46.740000000000002      4.9199999999999999                   31.98
  2420   0   2   1.0      46.740000000000002      7.3799999999999999                   29.52
  2421   0   1  -1.0      46.740000000000002      4.9199999999999999                   29.52
  2422   0   1  -1.0      46.740000000000002      7.3799999999999999                   31.98
  2423   0   1  -1.0      44.280000000000001      4.9199999999999999                   31.98
  2424   0   1  -1.0      44.280000000000001      7.3799999999999999                   29.52
  2425   0   2   1.0      44.280000000000001      4.9199999999999999      34.439999999999998
  2426   0   2   1.0      44.280000000000001      7.3799999999999999      36.899999999999999
  2427   0   2   1.0      46.740000000000002      4.9199999999999999      36.899999999999999
  2428   0   2   1.0      46.740000000000002      7.3799999999999999      34.439999999999998
  2429   0   1  -1.0      46.740000000000002      4.9199999999999999      34.439999999999998
  2430   0   1  -1.0      46.740000000000002      7.3799999999999999      36.899999999999999
  2431   0   1  -1.0      44.280000000000001      4.9199999999999999      36.899999999999999
  2432   0   1  -1.0      44.280000000000001      7.3799999999999999      34.439999999999998
  2433   0   2   1.0      44.280000000000001      9.8399999999999999                       0
  2434   0   2   1.0      44.280000000000001      12.300000000000001                    2.46
  2435   0   2   1.0      46.740000000000002      9.8399999999999999                    2.46
  2436   0   2   1.0      46.740000000000002      12.300000000000001 -5.1047554667597712e-32
  2437   0   1  -1.0      46.740000000000002      9.8399999999999999 -2.5523777333798856e-32
  2438   0   1  -1.0      46.740000000000002      12.300000000000001      2.4600000000000004
  2439   0   1  -1.0      44.280000000000001      9.8399999999999999                    2.46
  2440   0   1  -1.0      44.280000000000001      12.300000000000001 -2.5523777333798856e-32
  2441   0   2   1.0      44.280000000000001      9.8399999999999999      4.9199999999999999
  2442   0   2   1.0      44.280000000000001      12.300000000000001      7.3799999999999999
  2443   0   2   1.0      46.740000000000002      9.8399999999999999      7.3799999999999999
  2444   0   2   1.0      46.740000000000002      12.300000000000001      4.9199999999999999
  2445   0   1  -1.0      46.740000000000002      9.8399999999999999      4.9199999999999999
  2446   0   1  -1.0      46.740000000000002      12.300000000000001      7.3800000000000008
  2447   0   1  -1.0      44.280000000000001      9.8399999999999999      7.3799999999999999
  2448   0   1  -1.0      44.280000000000001      12.300000000000001      4.9199999999999999
  2449   0   2   1.0      44.280000000000001      9.8399999999999999      9.8399999999999999
  2450   0   2   1.0      44.280000000000001      12.300000000000001      12.300000000000001
  2451   0   2   1.0      46.740000000000002      9.8399999999999999      12.300000000000001
  2452   0   2   1.0      46.740000000000002      12.300000000000001      9.8399999999999999
  2453   0   1  -1.0      46.740000000000002      9.8399999999999999      9.8399999999999999
  2454   0   1  -1.0      46.740000000000002      12.300000000000001      12.300000000000001
  2455   0   1  -1.0      44.280000000000001      9.8399999999999999      12.300000000000001
  2456   0   1  -1.0      44.280000000000001      12.300000000000001      9.8399999999999999
  2457   0   2   1.0      44.280000000000001      9.8399999999999999                   14.76
  2458   0   2   1.0      44.280000000000001      12.300000000000001      17.219999999999999
  2459   0   2   1.0      46.740000000000002      9.8399999999999999      17.219999999999999
  2460   0   2   1.0      46.740000000000002      12.300000000000001                   14.76
  2461   0   1  -1.0      46.740000000000002      9.8399999999999999                   14.76
  2462   0   1  -1.0      46.740000000000002      12.300000000000001      17.219999999999999
  2463   0   1  -1.0      44.280000000000001      9.8399999999999999      17.219999999999999
  2464   0   1  -1.0      44.280000000000001      12.300000000000001                   14.76
  2465   0   2   1.0      44.280000000000001      9.8399999999999999                   19.68
  2466   0   2   1.0      44.280000000000001      12.300000000000001      22.140000000000001
  2467   0   2   1.0      46.740000000000002      9.8399999999999999      22.140000000000001
  2468   0   2   1.0      46.740000000000002      12.300000000000001                   19.68
  2469   0   1  -1.0      46.740000000000002      9.8399999999999999                   19.68
  2470   0   1  -1.0      46.740000000000002      12.300000000000001      22.140000000000001
  2471   0   1  -1.0      44.280000000000001      9.8399999999999999      22.140000000000001
  2472   0   1  -1.0      44.280000000000001      12.300000000000001                   19.68
  2473   0   2   1.0      44.280000000000001      9.8399999999999999      24.600000000000001
  2474   0   2   1.0      44.280000000000001      12.300000000000001      27.060000000000002
  2475   0   2   1.0      46.740000000000002      9.8399999999999999      27.060000000000002
  2476   0   2   1.0      46.740000000000002      12.300000000000001      24.600000000000001
  2477   0   1  -1.0      46.740000000000002      9.8399999999999999      24.600000000000001
  2478   0   1  -1.0      46.740000000000002      12.300000000000001      27.060000000000002
  2479   0   1  -1.0      44.280000000000001      9.8399999999999999      27.060000000000002
  2480   0   1  -1.0      44.280000000000001      12.300000000000001      24.600000000000001
  2481   0   2   1.0      44.280000000000001      9.8399999999999999                   29.52
  2482   0   2   1.0      44.280000000000001      12.300000000000001                   31.98
  2483   0   2   1.0      46.740000000000002      9.8399999999999999                   31.98
  2484   0   2   1.0      46.740000000000002      12.300000000000001                   29.52
  2485   0   1  -1.0      46.740000000000002      9.8399999999999999                   29.52
  2486   0   1  -1.0      46.740000000000002      12.300000000000001                   31.98
  2487   0   1  -1.0      44.280000000000001      9.8399999999999999                   31.98
  2488   0   1  -1.0      44.280000000000001      12.300000000000001                   29.52
  2489   0   2   1.0      44.280000000000001      9.8399999999999999      34.439999999999998
  2490   0   2   1.0      44.280000000000001      12.300000000000001      36.899999999999999
  2491   0   2   1.0      46.740000000000002      9.8399999999999999      36.899999999999999
  2492   0   2   1.0      46.740000000000002      12.300000000000001      34.439999999999998
  2493   0   1  -1.0      46.740000000000002      9.8399999999999999      34.439999999999998
  2494   0   1  -1.0      46.740000000000002      12.300000000000001      36.899999999999999
  2495   0   1  -1.0      44.280000000000001      9.8399999999999999      36.899999999999999
  2496   0   1  -1.0      44.280000000000001      12.300000000000001      34.439999999999998
  2497   0   2   1.0      44.280000000000001                   14.76                       0
  2498   0   2   1.0      44.280000000000001      17.219999999999999                    2.46
  2499   0   2   1.0      46.740000000000002                   14.76                    2.46
  2500   0   2   1.0      46.740000000000002      17.219999999999999 -5.1047554667597712e-32
  2501   0   1  -1.0      46.740000000000002                   14.76 -2.5523777333798856e-32
  2502   0   1  -1.0      46.740000000000002      17.219999999999999      2.4600000000000004
  2503   0   1  -1.0      44.280000000000001                   14.76                    2.46
  2504   0   1  -1.0      44.280000000000001      17.219999999999999 -2.5523777333798856e-32
  2505   0   2   1.0      44.280000000000001                   14.76      4.9199999999999999
  2506   0   2   1.0      44.280000000000001      17.219999999999999      7.3799999999999999
  2507   0   2   1.0      46.740000000000002                   14.76      7.3799999999999999
  2508   0   2   1.0      46.740000000000002      17.219999999999999      4.9199999999999999
  2509   0   1  -1.0      46.740000000000002                   14.76      4.9199999999999999
  2510   0   1  -1.0      46.740000000000002      17.219999999999999      7.3800000000000008
  2511   0   1  -1.0      44.280000000000001                   14.76      7.3799999999999999
  2512   0   1  -1.0      44.280000000000001      17.219999999999999      4.9199999999999999
  2513   0   2   1.0      44.280000000000001                   14.76      9.8399999999999999
  2514   0   2   1.0      44.280000000000001      17.219999999999999      12.300000000000001
  2515   0   2   1.0      46.740000000000002                   14.76      12.300000000000001
  2516   0   2   1.0      46.740000000000002      17.219999999999999      9.8399999999999999
  2517   0   1  -1.0      46.740000000000002                   14.76      9.8399999999999999
  2518   0   1  -1.0      46.740000000000002      17.219999999999999      12.300000000000001
  2519   0   1  -1.0      44.280000000000001                   14.76      12.300000000000001
  2520   0   1  -1.0      44.280000000000001      17.219999999999999      9.8399999999999999
  2521   0   2   1.0      44.280000000000001                   14.76                   14.76
  2522   0   2   1.0      44.280000000000001      17.219999999999999      17.219999999999999
  2523   0   2   1.0      46.740000000000002                   14.76      17.219999999999999
  2524   0   2   1.0      46.740000000000002      17.219999999999999                   14.76
  2525   0   1  -1.0      46.740000000000002                   14.76                   14.76
  2526   0   1  -1.0      46.740000000000002      17.219999999999999      17.219999999999999
  2527   0   1  -1.0      44.280000000000001                   14.76      17.219999999999999
  2528   0   1  -1.0      44.280000000000001      17.219999999999999                   14.76
  2529   0   2   1.0      44.280000000000001                   14.76                   19.68
  2530   0   2   1.0      44.280000000000001      17.219999999999999      22.140000000000001
  2531   0   2   1.0      46.740000000000002                   14.76      22.140000000000001
  2532   0   2   1.0      46.740000000000002      17.219999999999999                   19.68
  2533   0   1  -1.0      46.740000000000002                   14.76                   19.68
  2534   0   1  -1.0      46.740000000000002      17.219999999999999      22.140000000000001
  2535   0   1  -1.0      44.280000000000001                   14.76      22.140000000000001
  2536   0   1  -1.0      44.280000000000001      17.219999999999999                   19.68
  2537   0   2   1.0      44.280000000000001                   14.76      24.600000000000001
  2538   0   2   1.0      44.280000000000001      17.219999999999999      27.060000000000002
  2539   0   2   1.0      46.740000000000002                   14.76      27.060000000000002
  2540   0   2   1.0      46.740000000000002      17.219999999999999      24.600000000000001
  2541   0   1  -1.0      46.740000000000002                   14.76      24.600000000000001
  2542   0   1  -1.0      46.740000000000002      17.219999999999999      27.060000000000002
  2543   0   1  -1.0      44.280000000000001                   14.76      27.060000000000002
  2544   0   1  -1.0      44.280000000000001      17.219999999999999      24.600000000000001
  2545   0   2   1.0      44.280000000000001                   14.76                   29.52
  2546   0   2   1.0      44.280000000000001      17.219999999999999                   31.98
  2547   0   2   1.0      46.740000000000002                   14.76                   31.98
  2548   0   2   1.0      46.740000000000002      17.219999999999999                   29.52
  2549   0   1  -1.0      46.740000000000002                   14.76                   29.52
  2550   0   1  -1.0      46.740000000000002      17.219999999999999                   31.98
  2551   0   1  -1.0      44.280000000000001                   14.76                   31.98
  2552   0   1  -1.0      44.280000000000001      17.219999999999999                   29.52
  2553   0   2   1.0      44.280000000000001                   14.76      34.439999999999998
  2554   0   2   1.0      44.280000000000001      17.219999999999999      36.899999999999999
  2555   0   2   1.0      46.740000000000002                   14.76      36.899999999999999
  2556   0   2   1.0      46.740000000000002      17.219999999999999      34.439999999999998
  2557   0   1  -1.0      46.740000000000002                   14.76      34.439999999999998
  2558   0   1  -1.0      46.740000000000002      17.219999999999999      36.899999999999999
  2559   0   1  -1.0      44.280000000000001                   14.76      36.899999999999999
  2560   0   1  -1.0      44.280000000000001      17.219999999999999      34.439999999999998
  2561   0   2   1.0      49.200000000000003                       0                       0
  2562   0   2   1.0      49.200000000000003                    2.46                    2.46
  2563   0   2   1.0      51.660000000000004                       0                    2.46
  2564   0   2   1.0      51.660000000000004                    2.46 -5.1047554667597712e-32
  2565   0   1  -1.0      51.660000000000004                       0 -2.5523777333798856e-32
  2566   0   1  -1.0      51.660000000000004                    2.46      2.4600000000000004
  2567   0   1  -1.0      49.200000000000003                       0                    2.46
  2568   0   1  -1.0      49.200000000000003                    2.46 -2.5523777333798856e-32
  2569   0   2   1.0      49.200000000000003                       0      4.9199999999999999
  2570   0   2   1.0      49.200000000000003                    2.46      7.3799999999999999
  2571   0   2   1.0      51.660000000000004                       0      7.3799999999999999
  2572   0   2   1.0      51.660000000000004                    2.46      4.9199999999999999
  2573   0   1  -1.0      51.660000000000004                       0      4.9199999999999999
  2574   0   1  -1.0      51.660000000000004                    2.46      7.3800000000000008
  2575   0   1  -1.0      49.200000000000003                       0      7.3799999999999999
  2576   0   1  -1.0      49.200000000000003                    2.46      4.9199999999999999
  2577   0   2   1.0      49.200000000000003                       0      9.8399999999999999
  2578   0   2   1.0      49.200000000000003                    2.46      12.300000000000001
  2579   0   2   1.0      51.660000000000004                       0      12.300000000000001
  2580   0   2   1.0      51.660000000000004                    2.46      9.8399999999999999
  2581   0   1  -1.0      51.660000000000004                       0      9.8399999999999999
  2582   0   1  -1.0      51.660000000000004                    2.46      12.300000000000001
  2583   0   1  -1.0      49.200000000000003                       0      12.300000000000001
  2584   0   1  -1.0      49.200000000000003                    2.46      9.8399999999999999
  2585   0   2   1.0      49.200000000000003                       0                   14.76
  2586   0   2   1.0      49.200000000000003                    2.46      17.219999999999999
  2587   0   2   1.0      51.660000000000004                       0      17.219999999999999
  2588   0   2   1.0      51.660000000000004                    2.46                   14.76
  2589   0   1  -1.0      51.660000000000004                       0                   14.76
  2590   0   1  -1.0      51.660000000000004                    2.46      17.219999999999999
  2591   0   1  -1.0      49.200000000000003                       0      17.219999999999999
  2592   0   1  -1.0      49.200000000000003                    2.46                   14.76
  2593   0   2   1.0      49.200000000000003                       0                   19.68
  2594   0   2   1.0      49.200000000000003                    2.46      22.140000000000001
  2595   0   2   1.0      51.660000000000004                       0      22.140000000000001
  2596   0   2   1.0      51.660000000000004                    2.46                   19.68
  2597   0   1  -1.0      51.660000000000004                       0                   19.68
  2598   0   1  -1.0      51.660000000000004                    2.46      22.140000000000001
  2599   0   1  -1.0      49.200000000000003                       0      22.140000000000001
  2600   0   1  -1.0      49.200000000000003                    2.46                   19.68
  2601   0   2   1.0      49.200000000000003                       0      24.600000000000001
  2602   0   2   1.0      49.200000000000003                    2.46      27.060000000000002
  2603   0   2   1.0      51.660000000000004                       0      27.060000000000002
  2604   0   2   1.0      51.660000000000004                    2.46      24.600000000000001
  2605   0   1  -1.0      51.660000000000004                       0      24.600000000000001
  2606   0   1  -1.0      51.660000000000004                    2.46      27.060000000000002
