   859   0   3   1.0      15.585000000000001                       0      71.691000000000003
   860   0   2   1.0      15.585000000000001                   3.117      68.574000000000012
   861   0   1  -1.0      15.585000000000001                       0      68.574000000000012
   862   0   1  -1.0      15.585000000000001                   3.117      71.691000000000003
   863   0   1  -1.0                  12.468                       0      71.691000000000003
   864   0   1  -1.0                  12.468                   3.117      68.574000000000012
   865   0   2   1.0                  12.468                   6.234                       0
   866   0   2   1.0                  12.468      9.3509999999999991      3.1170000000000004
   867   0   2   1.0      15.585000000000001                   6.234      3.1170000000000004
   868   0   3   1.0      15.585000000000001      9.3509999999999991 -4.4238504087137061e-32
   869   0   1  -1.0      15.585000000000001                   6.234 -2.2119252043568531e-32
   870   0   1  -1.0      15.585000000000001      9.3509999999999991      3.1170000000000004
   871   0   1  -1.0                  12.468                   6.234      3.1170000000000004
   872   0   1  -1.0                  12.468      9.3509999999999991  8.0140744463076256e-33
   873   0   2   1.0                  12.468                   6.234      6.2340000000000009
   874   0   2   1.0                  12.468      9.3509999999999991      9.3510000000000009
   875   0   2   1.0      15.585000000000001                   6.234      9.3510000000000009
   876   0   2   1.0      15.585000000000001      9.3509999999999991      6.2340000000000009
   877   0   1  -1.0      15.585000000000001                   6.234      6.2340000000000009
   878   0   1  -1.0      15.585000000000001      9.3509999999999991      9.3510000000000009
   879   0   1  -1.0                  12.468                   6.234      9.3510000000000009
   880   0   1  -1.0                  12.468      9.3509999999999991      6.2340000000000009
   881   0   2   1.0                  12.468                   6.234      12.468000000000002
   882   0   2   1.0                  12.468      9.3509999999999991      15.585000000000004
   883   0   3   1.0      15.585000000000001                   6.234      15.585000000000004
   884   0   2   1.0      15.585000000000001      9.3509999999999991      12.468000000000002
   885   0   1  -1.0      15.585000000000001                   6.234      12.468000000000002
   886   0   1  -1.0      15.585000000000001      9.3509999999999991      15.585000000000004
   887   0   1  -1.0                  12.468                   6.234      15.585000000000004
   888   0   1  -1.0                  12.468      9.3509999999999991      12.468000000000002
   889   0   2   1.0                  12.468                   6.234      18.702000000000002
   890   0   2   1.0                  12.468      9.3509999999999991      21.819000000000003
   891   0   2   1.0      15.585000000000001                   6.234      21.819000000000003
   892   0   2   1.0      15.585000000000001      9.3509999999999991      18.702000000000002
   893   0   1  -1.0      15.585000000000001                   6.234      18.702000000000002
   894   0   1  -1.0      15.585000000000001      9.3509999999999991      21.819000000000003
   895   0   1  -1.0                  12.468                   6.234      21.819000000000003
   896   0   1  -1.0                  12.468      9.3509999999999991      18.702000000000002
   897   0   2   1.0                  12.468                   6.234      24.936000000000003
   898   0   2   1.0                  12.468      9.3509999999999991      28.053000000000004
   899   0   2   1.0      15.585000000000001                   6.234      28.053000000000004
   900   0   2   1.0      15.585000000000001      9.3509999999999991      24.936000000000003
   901   0   1  -1.0      15.585000000000001                   6.234      24.936000000000003
   902   0   1  -1.0      15.585000000000001      9.3509999999999991      28.053000000000004
   903   0   1  -1.0                  12.468                   6.234      28.053000000000004
   904   0   1  -1.0                  12.468      9.3509999999999991      24.936000000000003
   905   0   2   1.0                  12.468                   6.234      31.170000000000009
   906   0   2   1.0                  12.468      9.3509999999999991      34.287000000000006
   907   0   2   1.0      15.585000000000001                   6.234      34.287000000000006
   908   0   2   1.0      15.585000000000001      9.3509999999999991      31.170000000000009
   909   0   1  -1.0      15.585000000000001                   6.234      31.170000000000009
   910   0   1  -1.0      15.585000000000001      9.3509999999999991      34.287000000000006
   911   0   1  -1.0                  12.468                   6.234      34.287000000000006
   912   0   1  -1.0                  12.468      9.3509999999999991      31.170000000000009
   913   0   2   1.0                  12.468                   6.234      37.404000000000003
   914   0   3   1.0                  12.468      9.3509999999999991      40.521000000000008
   915   0   2   1.0      15.585000000000001                   6.234      40.521000000000008
   916   0   2   1.0      15.585000000000001      9.3509999999999991      37.404000000000003
   917   0   1  -1.0      15.585000000000001                   6.234      37.404000000000003
   918   0   1  -1.0      15.585000000000001      9.3509999999999991      40.521000000000008
   919   0   1  -1.0                  12.468                   6.234      40.521000000000008
   920   0   1  -1.0                  12.468      9.3509999999999991      37.404000000000003
   921   0   2   1.0                  12.468                   6.234      43.638000000000005
   922   0   2   1.0                  12.468      9.3509999999999991      46.755000000000003
   923   0   2   1.0      15.585000000000001                   6.234      46.755000000000003
   924   0   2   1.0      15.585000000000001      9.3509999999999991      43.638000000000005
   925   0   1  -1.0      15.585000000000001                   6.234      43.638000000000005
   926   0   1  -1.0      15.585000000000001      9.3509999999999991      46.755000000000003
   927   0   1  -1.0                  12.468                   6.234      46.755000000000003
   928   0   1  -1.0                  12.468      9.3509999999999991      43.638000000000005
   929   0   2   1.0                  12.468                   6.234      49.872000000000007
   930   0   2   1.0                  12.468      9.3509999999999991      52.989000000000004
   931   0   2   1.0      15.585000000000001                   6.234      52.989000000000004
   932   0   2   1.0      15.585000000000001      9.3509999999999991      49.872000000000007
   933   0   1  -1.0      15.585000000000001                   6.234      49.872000000000007
   934   0   1  -1.0      15.585000000000001      9.3509999999999991      52.989000000000004
   935   0   1  -1.0                  12.468                   6.234      52.989000000000004
   936   0   1  -1.0                  12.468      9.3509999999999991      49.872000000000007
   937   0   2   1.0                  12.468                   6.234      56.106000000000009
   938   0   3   1.0                  12.468      9.3509999999999991      59.223000000000006
   939   0   3   1.0      15.585000000000001                   6.234      59.223000000000006
   940   0   3   1.0      15.585000000000001      9.3509999999999991      56.106000000000009
   941   0   1  -1.0      15.585000000000001                   6.234      56.106000000000009
   942   0   1  -1.0      15.585000000000001      9.3509999999999991      59.223000000000006
   943   0   1  -1.0                  12.468                   6.234      59.223000000000006
   944   0   1  -1.0                  12.468      9.3509999999999991      56.106000000000009
   945   0   2   1.0                  12.468                   6.234      62.340000000000018
   946   0   2   1.0                  12.468      9.3509999999999991      65.457000000000008
   947   0   2   1.0      15.585000000000001                   6.234      65.457000000000008
   948   0   2   1.0      15.585000000000001      9.3509999999999991      62.340000000000018
   949   0   1  -1.0      15.585000000000001                   6.234      62.340000000000018
   950   0   1  -1.0      15.585000000000001      9.3509999999999991      65.457000000000008
   951   0   1  -1.0                  12.468                   6.234      65.457000000000008
   952   0   1  -1.0                  12.468      9.3509999999999991      62.340000000000018
   953   0   2   1.0                  12.468                   6.234      68.574000000000012
   954   0   2   1.0                  12.468      9.3509999999999991      71.691000000000003
   955   0   2   1.0      15.585000000000001                   6.234      71.691000000000003
   956   0   2   1.0      15.585000000000001      9.3509999999999991      68.574000000000012
   957   0   1  -1.0      15.585000000000001                   6.234      68.574000000000012
   958   0   1  -1.0      15.585000000000001      9.3509999999999991      71.691000000000003
   959   0   1  -1.0                  12.468                   6.234      71.691000000000003
   960   0   1  -1.0                  12.468      9.3509999999999991      68.574000000000012
   961   0   2   1.0                  12.468                  12.468                       0
   962   0   2   1.0                  12.468      15.585000000000001      3.1170000000000004
   963   0   2   1.0      15.585000000000001                  12.468      3.1170000000000004
   964   0   2   1.0      15.585000000000001      15.585000000000001 -4.4238504087137061e-32
   965   0   1  -1.0      15.585000000000001                  12.468 -2.2119252043568531e-32
   966   0   1  -1.0      15.585000000000001      15.585000000000001      3.1170000000000004
   967   0   1  -1.0                  12.468                  12.468      3.1170000000000004
   968   0   1  -1.0                  12.468      15.585000000000001  8.0140744463076256e-33
   969   0   2   1.0                  12.468                  12.468      6.2340000000000009
   970   0   2   1.0                  12.468      15.585000000000001      9.3510000000000009
   971   0   2   1.0      15.585000000000001                  12.468      9.3510000000000009
   972   0   2   1.0      15.585000000000001      15.585000000000001      6.2340000000000009
   973   0   1  -1.0      15.585000000000001                  12.468      6.2340000000000009
   974   0   1  -1.0      15.585000000000001      15.585000000000001      9.3510000000000009
   975   0   1  -1.0                  12.468                  12.468      9.3510000000000009
   976   0   1  -1.0                  12.468      15.585000000000001      6.2340000000000009
   977   0   2   1.0                  12.468                  12.468      12.468000000000002
   978   0   2   1.0                  12.468      15.585000000000001      15.585000000000004
   979   0   2   1.0      15.585000000000001                  12.468      15.585000000000004
   980   0   2   1.0      15.585000000000001      15.585000000000001      12.468000000000002
   981   0   1  -1.0      15.585000000000001                  12.468      12.468000000000002
   982   0   1  -1.0      15.585000000000001      15.585000000000001      15.585000000000004
   983   0   1  -1.0                  12.468                  12.468      15.585000000000004
   984   0   1  -1.0                  12.468      15.585000000000001      12.468000000000002
   985   0   2   1.0                  12.468                  12.468      18.702000000000002
   986   0   2   1.0                  12.468      15.585000000000001      21.819000000000003
   987   0   2   1.0      15.585000000000001                  12.468      21.819000000000003
   988   0   2   1.0      15.585000000000001      15.585000000000001      18.702000000000002
   989   0   1  -1.0      15.585000000000001                  12.468      18.702000000000002
   990   0   1  -1.0      15.585000000000001      15.585000000000001      21.819000000000003
   991   0   1  -1.0                  12.468                  12.468      21.819000000000003
   992   0   1  -1.0                  12.468      15.585000000000001      18.702000000000002
   993   0   2   1.0                  12.468                  12.468      24.936000000000003
   994   0   2   1.0                  12.468      15.585000000000001      28.053000000000004
   995   0   3   1.0      15.585000000000001                  12.468      28.053000000000004
   996   0   2   1.0      15.585000000000001      15.585000000000001      24.936000000000003
   997   0   1  -1.0      15.585000000000001                  12.468      24.936000000000003
   998   0   1  -1.0      15.585000000000001      15.585000000000001      28.053000000000004
   999   0   1  -1.0                  12.468                  12.468      28.053000000000004
  1000   0   1  -1.0                  12.468      15.585000000000001      24.936000000000003
  1001   0   2   1.0                  12.468                  12.468      31.170000000000009
  1002   0   3   1.0                  12.468      15.585000000000001      34.287000000000006
  1003   0   2   1.0      15.585000000000001                  12.468      34.287000000000006
  1004   0   2   1.0      15.585000000000001      15.585000000000001      31.170000000000009
  1005   0   1  -1.0      15.585000000000001                  12.468      31.170000000000009
  1006   0   1  -1.0      15.585000000000001      15.585000000000001      34.287000000000006
  1007   0   1  -1.0                  12.468                  12.468      34.287000000000006
  1008   0   1  -1.0                  12.468      15.585000000000001      31.170000000000009
  1009   0   2   1.0                  12.468                  12.468      37.404000000000003
  1010   0   2   1.0                  12.468      15.585000000000001      40.521000000000008
  1011   0   2   1.0      15.585000000000001                  12.468      40.521000000000008
  1012   0   2   1.0      15.585000000000001      15.585000000000001      37.404000000000003
  1013   0   1  -1.0      15.585000000000001                  12.468      37.404000000000003
  1014   0   1  -1.0      15.585000000000001      15.585000000000001      40.521000000000008
  1015   0   1  -1.0                  12.468                  12.468      40.521000000000008
  1016   0   1  -1.0                  12.468      15.585000000000001      37.404000000000003
  1017   0   2   1.0                  12.468                  12.468      43.638000000000005
  1018   0   2   1.0                  12.468      15.585000000000001      46.755000000000003
  1019   0   2   1.0      15.585000000000001                  12.468      46.755000000000003
  1020   0   2   1.0      15.585000000000001      15.585000000000001      43.638000000000005
  1021   0   1  -1.0      15.585000000000001                  12.468      43.638000000000005
  1022   0   1  -1.0      15.585000000000001      15.585000000000001      46.755000000000003
  1023   0   1  -1.0                  12.468                  12.468      46.755000000000003
  1024   0   1  -1.0                  12.468      15.585000000000001      43.638000000000005
  1025   0   2   1.0                  12.468                  12.468      49.872000000000007
  1026   0   2   1.0                  12.468      15.585000000000001      52.989000000000004
  1027   0   2   1.0      15.585000000000001                  12.468      52.989000000000004
  1028   0   2   1.0      15.585000000000001      15.585000000000001      49.872000000000007
  1029   0   1  -1.0      15.585000000000001                  12.468      49.872000000000007
  1030   0   1  -1.0      15.585000000000001      15.585000000000001      52.989000000000004
  1031   0   1  -1.0                  12.468                  12.468      52.989000000000004
  1032   0   1  -1.0                  12.468      15.585000000000001      49.872000000000007
  1033   0   2   1.0                  12.468                  12.468      56.106000000000009
  1034   0   2   1.0                  12.468      15.585000000000001      59.223000000000006
  1035   0   2   1.0      15.585000000000001                  12.468      59.223000000000006
  1036   0   2   1.0      15.585000000000001      15.585000000000001      56.106000000000009
  1037   0   1  -1.0      15.585000000000001                  12.468      56.106000000000009
  1038   0   1  -1.0      15.585000000000001      15.585000000000001      59.223000000000006
  1039   0   1  -1.0                  12.468                  12.468      59.223000000000006
  1040   0   1  -1.0                  12.468      15.585000000000001      56.106000000000009
  1041   0   2   1.0                  12.468                  12.468      62.340000000000018
  1042   0   2   1.0                  12.468      15.585000000000001      65.457000000000008
  1043   0   2   1.0      15.585000000000001                  12.468      65.457000000000008
  1044   0   2   1.0      15.585000000000001      15.585000000000001      62.340000000000018
  1045   0   1  -1.0      15.585000000000001                  12.468      62.340000000000018
  1046   0   1  -1.0      15.585000000000001      15.585000000000001      65.457000000000008
  1047   0   1  -1.0                  12.468                  12.468      65.457000000000008
  1048   0   1  -1.0                  12.468      15.585000000000001      62.340000000000018
  1049   0   3   1.0                  12.468                  12.468      68.574000000000012
  1050   0   2   1.0                  12.468      15.585000000000001      71.691000000000003
  1051   0   2   1.0      15.585000000000001                  12.468      71.691000000000003
  1052   0   2   1.0      15.585000000000001      15.585000000000001      68.574000000000012
  1053   0   1  -1.0      15.585000000000001                  12.468      68.574000000000012
  1054   0   1  -1.0      15.585000000000001      15.585000000000001      71.691000000000003
  1055   0   1  -1.0                  12.468                  12.468      71.691000000000003
  1056   0   1  -1.0                  12.468      15.585000000000001      68.574000000000012
  1057   0   2   1.0                  12.468      18.701999999999998                       0
  1058   0   3   1.0                  12.468      21.818999999999999      3.1170000000000004
  1059   0   2   1.0      15.585000000000001      18.701999999999998      3.1170000000000004
  1060   0   2   1.0      15.585000000000001      21.818999999999999 -4.4238504087137061e-32
  1061   0   1  -1.0      15.585000000000001      18.701999999999998 -2.2119252043568531e-32
  1062   0   1  -1.0      15.585000000000001      21.818999999999999      3.1170000000000004
  1063   0   1  -1.0                  12.468      18.701999999999998      3.1170000000000004
  1064   0   1  -1.0                  12.468      21.818999999999999  8.0140744463076256e-33
  1065   0   2   1.0                  12.468      18.701999999999998      6.2340000000000009
  1066   0   3   1.0                  12.468      21.818999999999999      9.3510000000000009
  1067   0   2   1.0      15.585000000000001      18.701999999999998      9.3510000000000009
  1068   0   2   1.0      15.585000000000001      21.818999999999999      6.2340000000000009
  1069   0   1  -1.0      15.585000000000001      18.701999999999998      6.2340000000000009
  1070   0   1  -1.0      15.585000000000001      21.818999999999999      9.3510000000000009
  1071   0   1  -1.0                  12.468      18.701999999999998      9.3510000000000009
  1072   0   1  -1.0                  12.468      21.818999999999999      6.2340000000000009
  1073   0   2   1.0                  12.468      18.701999999999998      12.468000000000002
  1074   0   2   1.0                  12.468      21.818999999999999      15.585000000000004
  1075   0   2   1.0      15.585000000000001      18.701999999999998      15.585000000000004
  1076   0   2   1.0      15.585000000000001      21.818999999999999      12.468000000000002
  1077   0   1  -1.0      15.585000000000001      18.701999999999998      12.468000000000002
  1078   0   1  -1.0      15.585000000000001      21.818999999999999      15.585000000000004
  1079   0   1  -1.0                  12.468      18.701999999999998      15.585000000000004
  1080   0   1  -1.0                  12.468      21.818999999999999      12.468000000000002
  1081   0   2   1.0                  12.468      18.701999999999998      18.702000000000002
  1082   0   2   1.0                  12.468      21.818999999999999      21.819000000000003
  1083   0   2   1.0      15.585000000000001      18.701999999999998      21.819000000000003
  1084   0   2   1.0      15.585000000000001      21.818999999999999      18.702000000000002
  1085   0   1  -1.0      15.585000000000001      18.701999999999998      18.702000000000002
  1086   0   1  -1.0      15.585000000000001      21.818999999999999      21.819000000000003
  1087   0   1  -1.0                  12.468      18.701999999999998      21.819000000000003
  1088   0   1  -1.0                  12.468      21.818999999999999      18.702000000000002
  1089   0   2   1.0                  12.468      18.701999999999998      24.936000000000003
  1090   0   2   1.0                  12.468      21.818999999999999      28.053000000000004
  1091   0   2   1.0      15.585000000000001      18.701999999999998      28.053000000000004
  1092   0   2   1.0      15.585000000000001      21.818999999999999      24.936000000000003
  1093   0   1  -1.0      15.585000000000001      18.701999999999998      24.936000000000003
  1094   0   1  -1.0      15.585000000000001      21.818999999999999      28.053000000000004
  1095   0   1  -1.0                  12.468      18.701999999999998      28.053000000000004
  1096   0   1  -1.0                  12.468      21.818999999999999      24.936000000000003
  1097   0   2   1.0                  12.468      18.701999999999998      31.170000000000009
  1098   0   2   1.0                  12.468      21.818999999999999      34.287000000000006
  1099   0   2   1.0      15.585000000000001      18.701999999999998      34.287000000000006
  1100   0   2   1.0      15.585000000000001      21.818999999999999      31.170000000000009
  1101   0   1  -1.0      15.585000000000001      18.701999999999998      31.170000000000009
  1102   0   1  -1.0      15.585000000000001      21.818999999999999      34.287000000000006
  1103   0   1  -1.0                  12.468      18.701999999999998      34.287000000000006
  1104   0   1  -1.0                  12.468      21.818999999999999      31.170000000000009
  1105   0   2   1.0                  12.468      18.701999999999998      37.404000000000003
  1106   0   2   1.0                  12.468      21.818999999999999      40.521000000000008
  1107   0   2   1.0      15.585000000000001      18.701999999999998      40.521000000000008
  1108   0   2   1.0      15.585000000000001      21.818999999999999      37.404000000000003
  1109   0   1  -1.0      15.585000000000001      18.701999999999998      37.404000000000003
  1110   0   1  -1.0      15.585000000000001      21.818999999999999      40.521000000000008
  1111   0   1  -1.0                  12.468      18.701999999999998      40.521000000000008
  1112   0   1  -1.0                  12.468      21.818999999999999      37.404000000000003
  1113   0   3   1.0                  12.468      18.701999999999998      43.638000000000005
  1114   0   2   1.0                  12.468      21.818999999999999      46.755000000000003
  1115   0   2   1.0      15.585000000000001      18.701999999999998      46.755000000000003
  1116   0   2   1.0      15.585000000000001      21.818999999999999      43.638000000000005
  1117   0   1  -1.0      15.585000000000001      18.701999999999998      43.638000000000005
  1118   0   1  -1.0      15.585000000000001      21.818999999999999      46.755000000000003
  1119   0   1  -1.0                  12.468      18.701999999999998      46.755000000000003
  1120   0   1  -1.0                  12.468      21.818999999999999      43.638000000000005
  1121   0   2   1.0                  12.468      18.701999999999998      49.872000000000007
  1122   0   2   1.0                  12.468      21.818999999999999      52.989000000000004
  1123   0   2   1.0      15.585000000000001      18.701999999999998      52.989000000000004
  1124   0   2   1.0      15.585000000000001      21.818999999999999      49.872000000000007
  1125   0   1  -1.0      15.585000000000001      18.701999999999998      49.872000000000007
  1126   0   1  -1.0      15.585000000000001      21.818999999999999      52.989000000000004
  1127   0   1  -1.0                  12.468      18.701999999999998      52.989000000000004
  1128   0   1  -1.0                  12.468      21.818999999999999      49.872000000000007
  1129   0   2   1.0                  12.468      18.701999999999998      56.106000000000009
  1130   0   3   1.0                  12.468      21.818999999999999      59.223000000000006
  1131   0   2   1.0      15.585000000000001      18.701999999999998      59.223000000000006
  1132   0   2   1.0      15.585000000000001      21.818999999999999      56.106000000000009
  1133   0   1  -1.0      15.585000000000001      18.701999999999998      56.106000000000009
  1134   0   1  -1.0      15.585000000000001      21.818999999999999      59.223000000000006
  1135   0   1  -1.0                  12.468      18.701999999999998      59.223000000000006
  1136   0   1  -1.0                  12.468      21.818999999999999      56.106000000000009
  1137   0   2   1.0                  12.468      18.701999999999998      62.340000000000018
  1138   0   2   1.0                  12.468      21.818999999999999      65.457000000000008
  1139   0   2   1.0      15.585000000000001      18.701999999999998      65.457000000000008
  1140   0   2   1.0      15.585000000000001      21.818999999999999      62.340000000000018
  1141   0   1  -1.0      15.585000000000001      18.701999999999998      62.340000000000018
  1142   0   1  -1.0      15.585000000000001      21.818999999999999      65.457000000000008
  1143   0   1  -1.0                  12.468      18.701999999999998      65.457000000000008
  1144   0   1  -1.0                  12.468      21.818999999999999      62.340000000000018
  1145   0   2   1.0                  12.468      18.701999999999998      68.574000000000012
  1146   0   2   1.0                  12.468      21.818999999999999      71.691000000000003
  1147   0   2   1.0      15.585000000000001      18.701999999999998      71.691000000000003
  1148   0   2   1.0      15.585000000000001      21.818999999999999      68.574000000000012
  1149   0   1  -1.0      15.585000000000001      18.701999999999998      68.574000000000012
  1150   0   1  -1.0      15.585000000000001      21.818999999999999      71.691000000000003
  1151   0   1  -1.0                  12.468      18.701999999999998      71.691000000000003
  1152   0   1  -1.0                  12.468      21.818999999999999      68.574000000000012
  1153   0   2   1.0      18.701999999999998                       0                       0
  1154   0   3   1.0      18.701999999999998                   3.117      3.1170000000000004
  1155   0   2   1.0      21.818999999999999                       0      3.1170000000000004
  1156   0   2   1.0      21.818999999999999                   3.117 -4.4238504087137061e-32
  1157   0   1  -1.0      21.818999999999999                       0 -2.2119252043568531e-32
  1158   0   1  -1.0      21.818999999999999                   3.117      3.1170000000000004
  1159   0   1  -1.0      18.701999999999998                       0      3.1170000000000004
  1160   0   1  -1.0      18.701999999999998                   3.117  8.0140744463076256e-33
  1161   0   2   1.0      18.701999999999998                       0      6.2340000000000009
  1162   0   2   1.0      18.701999999999998                   3.117      9.3510000000000009
  1163   0   2   1.0      21.818999999999999                       0      9.3510000000000009
  1164   0   2   1.0      21.818999999999999                   3.117      6.2340000000000009
  1165   0   1  -1.0      21.818999999999999                       0      6.2340000000000009
  1166   0   1  -1.0      21.818999999999999                   3.117      9.3510000000000009
  1167   0   1  -1.0      18.701999999999998                       0      9.3510000000000009
  1168   0   1  -1.0      18.701999999999998                   3.117      6.2340000000000009
  1169   0   2   1.0      18.701999999999998                       0      12.468000000000002
  1170   0   2   1.0      18.701999999999998                   3.117      15.585000000000004
  1171   0   2   1.0      21.818999999999999                       0      15.585000000000004
  1172   0   2   1.0      21.818999999999999                   3.117      12.468000000000002
  1173   0   1  -1.0      21.818999999999999                       0      12.468000000000002
  1174   0   1  -1.0      21.818999999999999                   3.117      15.585000000000004
  1175   0   1  -1.0      18.701999999999998                       0      15.585000000000004
  1176   0   1  -1.0      18.701999999999998                   3.117      12.468000000000002
  1177   0   2   1.0      18.701999999999998                       0      18.702000000000002
  1178   0   2   1.0      18.701999999999998                   3.117      21.819000000000003
  1179   0   2   1.0      21.818999999999999                       0      21.819000000000003
  1180   0   2   1.0      21.818999999999999                   3.117      18.702000000000002
  1181   0   1  -1.0      21.818999999999999                       0      18.702000000000002
  1182   0   1  -1.0      21.818999999999999                   3.117      21.819000000000003
  1183   0   1  -1.0      18.701999999999998                       0      21.819000000000003
  1184   0   1  -1.0      18.701999999999998                   3.117      18.702000000000002
  1185   0   2   1.0      18.701999999999998                       0      24.936000000000003
  1186   0   2   1.0      18.701999999999998                   3.117      28.053000000000004
  1187   0   2   1.0      21.818999999999999                       0      28.053000000000004
  1188   0   3   1.0      21.818999999999999                   3.117      24.936000000000003
  1189   0   1  -1.0      21.818999999999999                       0      24.936000000000003
  1190   0   1  -1.0      21.818999999999999                   3.117      28.053000000000004
  1191   0   1  -1.0      18.701999999999998                       0      28.053000000000004
  1192   0   1  -1.0      18.701999999999998                   3.117      24.936000000000003
  1193   0   2   1.0      18.701999999999998                       0      31.170000000000009
  1194   0   2   1.0      18.701999999999998                   3.117      34.287000000000006
  1195   0   2   1.0      21.818999999999999                       0      34.287000000000006
  1196   0   2   1.0      21.818999999999999                   3.117      31.170000000000009
  1197   0   1  -1.0      21.818999999999999                       0      31.170000000000009
  1198   0   1  -1.0      21.818999999999999                   3.117      34.287000000000006
  1199   0   1  -1.0      18.701999999999998                       0      34.287000000000006
  1200   0   1  -1.0      18.701999999999998                   3.117      31.170000000000009
  1201   0   2   1.0      18.701999999999998                       0      37.404000000000003
  1202   0   2   1.0      18.701999999999998                   3.117      40.521000000000008
  1203   0   2   1.0      21.818999999999999                       0      40.521000000000008
  1204   0   2   1.0      21.818999999999999                   3.117      37.404000000000003
  1205   0   1  -1.0      21.818999999999999                       0      37.404000000000003
  1206   0   1  -1.0      21.818999999999999                   3.117      40.521000000000008
  1207   0   1  -1.0      18.701999999999998                       0      40.521000000000008
  1208   0   1  -1.0      18.701999999999998                   3.117      37.404000000000003
  1209   0   2   1.0      18.701999999999998                       0      43.638000000000005
  1210   0   2   1.0      18.701999999999998                   3.117      46.755000000000003
  1211   0   2   1.0      21.818999999999999                       0      46.755000000000003
  1212   0   2   1.0      21.818999999999999                   3.117      43.638000000000005
  1213   0   1  -1.0      21.818999999999999                       0      43.638000000000005
  1214   0   1  -1.0      21.818999999999999                   3.117      46.755000000000003
  1215   0   1  -1.0      18.701999999999998                       0      46.755000000000003
  1216   0   1  -1.0      18.701999999999998                   3.117      43.638000000000005
  1217   0   2   1.0      18.701999999999998                       0      49.872000000000007
  1218   0   2   1.0      18.701999999999998                   3.117      52.989000000000004
  1219   0   2   1.0      21.818999999999999                       0      52.989000000000004
  1220   0   2   1.0      21.818999999999999                   3.117      49.872000000000007
  1221   0   1  -1.0      21.818999999999999                       0      49.872000000000007
  1222   0   1  -1.0      21.818999999999999                   3.117      52.989000000000004
  1223   0   1  -1.0      18.701999999999998                       0      52.989000000000004
  1224   0   1  -1.0      18.701999999999998                   3.117      49.872000000000007
  1225   0   2   1.0      18.701999999999998                       0      56.106000000000009
  1226   0   2   1.0      18.701999999999998                   3.117      59.223000000000006
  1227   0   3   1.0      21.818999999999999                       0      59.223000000000006
  1228   0   2   1.0      21.818999999999999                   3.117      56.106000000000009
  1229   0   1  -1.0      21.818999999999999                       0      56.106000000000009
  1230   0   1  -1.0      21.818999999999999                   3.117      59.223000000000006
  1231   0   1  -1.0      18.701999999999998                       0      59.223000000000006
  1232   0   1  -1.0      18.701999999999998                   3.117      56.106000000000009
  1233   0   2   1.0      18.701999999999998                       0      62.340000000000018
  1234   0   2   1.0      18.701999999999998                   3.117      65.457000000000008
  1235   0   2   1.0      21.818999999999999                       0      65.457000000000008
  1236   0   2   1.0      21.818999999999999                   3.117      62.340000000000018
  1237   0   1  -1.0      21.818999999999999                       0      62.340000000000018
  1238   0   1  -1.0      21.818999999999999                   3.117      65.457000000000008
  1239   0   1  -1.0      18.701999999999998                       0      65.457000000000008
  1240   0   1  -1.0      18.701999999999998                   3.117      62.340000000000018
  1241   0   2   1.0      18.701999999999998                       0      68.574000000000012
  1242   0   2   1.0      18.701999999999998                   3.117      71.691000000000003
  1243   0   2   1.0      21.818999999999999                       0      71.691000000000003
  1244   0   3   1.0      21.818999999999999                   3.117      68.574000000000012
  1245   0   1  -1.0      21.818999999999999                       0      68.574000000000012
  1246   0   1  -1.0      21.818999999999999                   3.117      71.691000000000003
  1247   0   1  -1.0      18.701999999999998                       0      71.691000000000003
  1248   0   1  -1.0      18.701999999999998                   3.117      68.574000000000012
  1249   0   2   1.0      18.701999999999998                   6.234                       0
  1250   0   2   1.0      18.701999999999998      9.3509999999999991      3.1170000000000004
  1251   0   2   1.0      21.818999999999999                   6.234      3.1170000000000004
  1252   0   3   1.0      21.818999999999999      9.3509999999999991 -4.4238504087137061e-32
  1253   0   1  -1.0      21.818999999999999                   6.234 -2.2119252043568531e-32
  1254   0   1  -1.0      21.818999999999999      9.3509999999999991      3.1170000000000004
  1255   0   1  -1.0      18.701999999999998                   6.234      3.1170000000000004
  1256   0   1  -1.0      18.701999999999998      9.3509999999999991  8.0140744463076256e-33
  1257   0   2   1.0      18.701999999999998                   6.234      6.2340000000000009
  1258   0   2   1.0      18.701999999999998      9.3509999999999991      9.3510000000000009
  1259   0   2   1.0      21.818999999999999                   6.234      9.3510000000000009
  1260   0   2   1.0      21.818999999999999      9.3509999999999991      6.2340000000000009
  1261   0   1  -1.0      21.818999999999999                   6.234      6.2340000000000009
  1262   0   1  -1.0      21.818999999999999      9.3509999999999991      9.3510000000000009
  1263   0   1  -1.0      18.701999999999998                   6.234      9.3510000000000009
  1264   0   1  -1.0      18.701999999999998      9.3509999999999991      6.2340000000000009
  1265   0   2   1.0      18.701999999999998                   6.234      12.468000000000002
  1266   0   2   1.0      18.701999999999998      9.3509999999999991      15.585000000000004
  1267   0   2   1.0      21.818999999999999                   6.234      15.585000000000004
  1268   0   2   1.0      21.818999999999999      9.3509999999999991      12.468000000000002
  1269   0   1  -1.0      21.818999999999999                   6.234      12.468000000000002
  1270   0   1  -1.0      21.818999999999999      9.3509999999999991      15.585000000000004
  1271   0   1  -1.0      18.701999999999998                   6.234      15.585000000000004
  1272   0   1  -1.0      18.701999999999998      9.3509999999999991      12.468000000000002
  1273   0   2   1.0      18.701999999999998                   6.234      18.702000000000002
